"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84328,0.97352,1.0552,0.78668,0.75428,1.1181,1.0761,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91671,1.0009,0.92913,0.86098,1.0791,1.0466,1.0859,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90414,1.1246,1.208,0.7842,0.4886,0.47333,0.44645,1.165,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,0.81694,0.54874,0.98389,0.82384,0.71411,0.8279,0.93401,NA,NA,1.0201,1.2521,NA,NA
"P_MS0019_01",0.90298,NA,NA,0.705,0.78743,NA,NA,NA,NA,NA,NA,0.68165,NA,0.73007,NA,0.83095,NA,NA,NA,NA,NA,NA,NA,NA,1.5356,0.3452,NA,NA,NA,NA
"P_MS0021_01",1.1156,0.97195,0.67474,0.87861,0.70839,0.85917,0.99296,1.0389,1.0343,0.84618,0.84897,0.90666,0.96056,0.99046,0.9976,0.90226,1.0045,0.94233,0.88616,0.98393,0.99203,1.0947,1.2086,0.83678,1.9685,0.41275,1.139,NA,0.75307,1.3793
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.936542,1.0177425,0.9667675,0.8030940000000001,0.76356,0.8742999999999999,0.9003525,1.07905,1.0343,0.84618,0.84897,0.7941549999999999,0.96056,0.8602650000000001,0.9976,0.866605,1.0270000000000001,0.879635,0.7174499999999999,0.9839100000000001,0.9079349999999999,0.904405,1.0182499999999999,0.8853949999999999,1.75205,0.378975,1.07955,1.2521,0.75307,1.3793
"Min",0.84328,0.97195,0.67474,0.705,0.4886,0.47333,0.44645,1.0389,1.0343,0.84618,0.84897,0.68165,0.96056,0.73007,0.9976,0.83095,1.0045,0.81694,0.54874,0.98389,0.82384,0.71411,0.8279,0.83678,1.5356,0.3452,1.0201,1.2521,0.75307,1.3793
"Q25",0.90298,0.9731275,0.8655325,0.7842,0.70839,0.76271,0.8563324999999999,1.0476,1.0343,0.84618,0.84897,0.7379025,0.96056,0.7951675,0.9976,0.8487775,1.01575,0.8482875000000001,0.633095,0.9839,0.8658874999999999,0.8092575000000001,0.9230749999999999,0.8610875,1.6438249999999999,0.3620875,1.049825,1.2521,0.75307,1.3793
"Q50",0.90414,0.9872099999999999,0.992165,0.78668,0.75428,0.952885,1.03453,1.0561500000000001,1.0343,0.84618,0.84897,0.7941549999999999,0.96056,0.8602650000000001,0.9976,0.866605,1.0270000000000001,0.879635,0.7174499999999999,0.9839100000000001,0.9079349999999999,0.904405,1.0182499999999999,0.8853949999999999,1.75205,0.378975,1.07955,1.2521,0.75307,1.3793
"Q75",0.91671,1.031825,1.0934,0.86098,0.78743,1.064475,1.07855,1.0876000000000001,1.0343,0.84618,0.84897,0.8504075,0.96056,0.9253625,0.9976,0.8844325,1.0382500000000001,0.9109825,0.801805,0.98392,0.9499825000000001,0.9995525000000001,1.1134249999999999,0.9097025000000001,1.8602750000000001,0.3958625,1.109275,1.2521,0.75307,1.3793
"Max",1.1156,1.1246,1.208,0.87861,1.0791,1.1181,1.0859,1.165,1.0343,0.84618,0.84897,0.90666,0.96056,0.99046,0.9976,0.90226,1.0495,0.94233,0.88616,0.98393,0.99203,1.0947,1.2086,0.93401,1.9685,0.41275,1.139,1.2521,0.75307,1.3793
"NAs",0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,80.0,80.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.020815660854270272,0.01811696814855713,0.056404430284589926,0.013893268413156065,0.042292802862898556,0.07218777421304341,0.07636517081800119,0.014514425295776161,NaN,NaN,NaN,0.07955304841739254,NaN,0.09206176737658256,NaN,0.025211892283206347,0.015909902576697374,0.0443320596464906,0.11929598505398241,1.4142135623705842e-5,0.0594641447638827,0.13455888492589405,0.1345977757988593,0.03437599616738402,0.15305326278782816,0.023882531534575643,0.04203749814154025,NaN,NaN,NaN
