"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2640733333333334,0.41139,NaN,1.172,0.9861800000000001,0.93102,NaN,0.92548,0.66246,1.4356066666666667,1.2515,0.8802,1.628195,1.0494,1.2527,1.05815,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,0.95602,0.743175,NaN,NaN,NaN,NaN
"Min",0.73622,0.41139,NaN,1.172,0.60636,0.93102,NaN,0.92548,0.66246,0.97822,1.2515,0.8802,0.96969,1.0494,1.2527,1.0301,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,0.88124,0.67361,NaN,NaN,NaN,NaN
"Q25",0.9150100000000001,0.41139,NaN,1.172,0.79627,0.93102,NaN,0.92548,0.66246,1.07471,1.2515,0.8802,1.2989425,1.0494,1.2527,1.044125,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,0.9186300000000001,0.7083925,NaN,NaN,NaN,NaN
"Q50",1.0938,0.41139,NaN,1.172,0.9861800000000001,0.93102,NaN,0.92548,0.66246,1.1712,1.2515,0.8802,1.628195,1.0494,1.2527,1.05815,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,0.95602,0.743175,NaN,NaN,NaN,NaN
"Q75",1.528,0.41139,NaN,1.172,1.1760900000000003,0.93102,NaN,0.92548,0.66246,1.6643,1.2515,0.8802,1.9574475000000002,1.0494,1.2527,1.072175,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,0.9934099999999999,0.7779575000000001,NaN,NaN,NaN,NaN
"Max",1.9622,0.41139,NaN,1.172,1.366,0.93102,NaN,0.92548,0.66246,2.1574,1.2515,0.8802,2.2867,1.0494,1.2527,1.0862,1.5092,NaN,NaN,2.136,0.93194,1.9467,NaN,NaN,1.0308,0.81274,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.21015906571857348,NaN,NaN,NaN,0.2685732976302745,NaN,NaN,NaN,NaN,0.2108315631370569,NaN,NaN,0.4656333509452475,NaN,NaN,0.01983434521228267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052877445097129994,0.04918988323324217,NaN,NaN,NaN,NaN
