"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6746,NA,NA,1.2351,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.228975,1.0825,1.3473,1.0623625,1.1623999999999999,1.219575,1.1545,1.1636,1.0018,1.2306,1.2308,1.4653,1.4857,NaN,1.2356,1.29,1.1765,1.17515,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.4534749999999999,0.977755,1.1705,1.19535,0.93154,1.1747
"Min",1.0153,1.0446,1.3473,0.93362,0.9216,1.1707,1.1079,1.0665,0.9602,1.1962,1.2308,1.4653,1.4857,NaN,1.149,1.29,1.1765,1.1217,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.1428,0.93811,1.1705,1.1556,0.93154,1.1747
"Q25",1.12825,1.06355,1.3473,0.9510274999999999,1.042,1.204975,1.1312000000000002,1.11505,0.9810000000000001,1.2133999999999998,1.2308,1.4653,1.4857,NaN,1.1923,1.29,1.1765,1.148425,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.4005,0.9579325000000001,1.1705,1.175475,0.93154,1.1747
"Q50",1.22525,1.0825,1.3473,1.060315,1.1623999999999999,1.22305,1.1545,1.1636,1.0018,1.2306,1.2308,1.4653,1.4857,NaN,1.2356,1.29,1.1765,1.17515,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.49825,0.977755,1.1705,1.19535,0.93154,1.1747
"Q75",1.325975,1.10145,1.3473,1.1716499999999999,1.2828,1.23765,1.1778,1.2121499999999998,1.0226000000000002,1.2478,1.2308,1.4653,1.4857,NaN,1.2789000000000001,1.29,1.1765,1.2018749999999998,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.551225,0.9975775,1.1705,1.215225,0.93154,1.1747
"Max",1.4501,1.1204,1.3473,1.1952,1.4032,1.2615,1.2011,1.2607,1.0434,1.265,1.2308,1.4653,1.4857,NaN,1.3222,1.29,1.1765,1.2286,1.3618,1.3977,1.5528,1.2977,1.2643,NaN,1.6746,1.0174,1.1705,1.2351,0.93154,1.1747
"NAs",8.0,10.0,11.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,8.0,10.0,11.0,10.0,11.0,11.0
"NA%",66.67,83.33,91.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,66.67,83.33,91.67,83.33,91.67,91.67
"unique",4.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0
"error",0.04601310218749292,0.026799347006970183,NaN,0.03404871132993387,0.17027131290972064,0.009419690701751658,0.0329511760032931,0.06866006845321374,0.029415642097360396,0.024324473272817223,NaN,NaN,NaN,NaN,0.06123544725075502,NaN,NaN,0.03779485745442097,NaN,NaN,NaN,NaN,NaN,NaN,0.05584682688315127,0.028033248340140704,NaN,0.02810749455216531,NaN,NaN
