"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1333,0.97319,NA,NA,NA,1.3503,NA,NA,NA,NA,NA,0.91059,NA,1.326,NA,1.2768,NA,NA,NA,NA,NA,NA,NA,NA,1.6317,0.42402,NA,NA,NA,NA
"S_MS0006_02",NA,1.0321,0.99077,1.0579,1.0452,0.85526,0.86048,NA,0.97193,0.96284,1.113,NA,1.0471,0.84226,1.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83927,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83983,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1333,1.002645,0.99077,1.0579,1.0452,1.10278,0.86048,NaN,0.97193,0.96284,1.113,0.91059,1.0471,1.08413,1.0253,1.2768,0.9273149999999999,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,1.6317,0.631645,NaN,NaN,NaN,NaN
"Min",1.1333,0.97319,0.99077,1.0579,1.0452,0.85526,0.86048,NaN,0.97193,0.96284,1.113,0.91059,1.0471,0.84226,1.0253,1.2768,0.83983,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,1.6317,0.42402,NaN,NaN,NaN,NaN
"Q25",1.1333,0.9879175,0.99077,1.0579,1.0452,0.97902,0.86048,NaN,0.97193,0.96284,1.113,0.91059,1.0471,0.963195,1.0253,1.2768,0.8835724999999999,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,1.6317,0.5278324999999999,NaN,NaN,NaN,NaN
"Q50",1.1333,1.002645,0.99077,1.0579,1.0452,1.10278,0.86048,NaN,0.97193,0.96284,1.113,0.91059,1.0471,1.08413,1.0253,1.2768,0.9273149999999999,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,1.6317,0.631645,NaN,NaN,NaN,NaN
"Q75",1.1333,1.0173725,0.99077,1.0579,1.0452,1.2265400000000002,0.86048,NaN,0.97193,0.96284,1.113,0.91059,1.0471,1.205065,1.0253,1.2768,0.9710574999999999,0.94532,0.87226,1.0133,0.96442,0.73599,0.5417,0.71745,1.6317,0.7354575,NaN,NaN,NaN,NaN
