"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1787,NA,NA,NA,NA,0.98389,NA,NA,NA,0.98696,0.98416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0266,NA,NA,NA,NA,NA,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78585,NA,NA,NA,NA
"S_MS0008_01",0.81965,0.514,0.71267,NA,0.52863,0.90636,NA,0.5769,0.80531,0.7732,0.53341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1665,0.55024,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.59914,0.66903,0.81742,0.64327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0806,0.86541,0.74346,0.76632,1.0785,0.83252,0.84736,0.77776,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,1.2213,0.93744,NA,NA,0.56367,0.75516,0.74687,NA,NA,2.0118,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75407,NA,NA,NA,0.92801,0.95678,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7482,1.1924,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.71428,NA,NA,NA,NA,NA,NA,0.88452,NA,NA,NA,NA,NA,NA,NA,NA,0.61578,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92009,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950125,0.8527033333333334,0.8275766666666667,0.76632,0.7354233333333333,0.8026366666666668,0.8828900000000001,0.6780525,0.917555,0.7732,0.760185,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.845755,NaN,NaN,0.56367,0.841585,0.7731433333333334,1.1665,0.7520600000000001,1.88,1.1924,NaN,NaN
"Min",0.81965,0.514,0.71267,0.76632,0.52863,0.66903,0.81742,0.5769,0.80531,0.7732,0.53341,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.75407,NaN,NaN,0.56367,0.75516,0.61578,1.1665,0.55024,1.7482,1.1924,NaN,NaN
"Q25",0.8848874999999999,0.689705,0.728065,0.76632,0.563885,0.750775,0.83239,0.6266775,0.8614325,0.7732,0.6467975,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.7999125,NaN,NaN,0.56367,0.7983725,0.681325,1.1665,0.668045,1.8141,1.1924,NaN,NaN
"Q50",0.950125,0.86541,0.74346,0.76632,0.59914,0.83252,0.84736,0.678775,0.917555,0.7732,0.760185,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.845755,NaN,NaN,0.56367,0.841585,0.74687,1.1665,0.78585,1.88,1.1924,NaN,NaN
"Q75",1.0153625,1.022055,0.88503,0.76632,0.83882,0.86944,0.915625,0.7301500000000001,0.9736775000000001,0.7732,0.8735725,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.8915975,NaN,NaN,0.56367,0.8847975,0.851825,1.1665,0.85297,1.9459,1.1924,NaN,NaN
"Max",1.0806,1.1787,1.0266,0.76632,1.0785,0.90636,0.98389,0.77776,1.0298,0.7732,0.98696,0.98416,NaN,NaN,0.88452,NaN,1.0959,1.2213,0.93744,NaN,NaN,0.56367,0.92801,0.95678,1.1665,0.92009,2.0118,1.1924,NaN,NaN
"NAs",10.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,12.0,12.0
"NA%",83.33,75.0,75.0,91.67,75.0,75.0,75.0,66.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,83.33,75.0,91.67,75.0,83.33,91.67,100.0,100.0
"unique",2.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0
"error",0.0922597572753148,0.11084404310829064,0.057681810567720294,NaN,0.09973248352653397,0.040484760415814815,0.02958011888639621,0.02174457205976931,0.07936920065428406,NaN,0.16035414030357928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06483108523308861,NaN,NaN,NaN,0.061111703564047354,0.05733717626009743,NaN,0.06240866989271426,0.093196673760387,NaN,NaN,NaN
