"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1601,1.2252,0.95611,1.2552,1.1164,1.06,1.1224,1.2018,1.1538,0.98145,1.0684,1.2192,1.0005,1.1436,0.97883,1.0327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,1.1805,NA,NA,NA,NA
"S_MS0008_01",0.94406,0.93785,0.95679,0.97474,1.0079,0.96819,NA,0.96164,NA,0.88881,0.90503,0.90066,0.89033,0.84651,0.93204,0.75525,NA,NA,NA,NA,NA,NA,NA,NA,0.91047,0.92137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353,2.0265,NA,NA,NA,NA
"S_MS0009_01",0.80765,1.2727,0.80405,1.1183,0.85583,0.67954,0.88818,0.97176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79414,0.87767,1.1157,0.96369,0.98617,NA,0.94852,0.83506,NA,NA,NA,NA,NA,NA,NA,NA,0.97344,1.0608,1.0064,1.0515,0.91678,0.87664,0.8515,1.1485,NA,NA,NA,0.97789,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,1.1305,1.1498,1.1996,0.94192,0.90916,1.1049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8927,NA,NA,NA
"S_MS0021_01",0.80903,0.91448,1.0949,1.0275,0.83455,1.0843,1.0933,1.0281,1.3256,1.0192,1.085,0.82717,1.0777,0.93684,0.89053,1.2279,1.0575,0.9322,1.0855,1.0193,1.0687,1.0113,1.0745,1.1045,0.83975,1.2302,0.82086,1.329,1.0667,1.0679
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93277,0.81654,1.0593,1.0564,0.9793,1.0069,0.87522,0.97449,NA,NA,NA,NA,NA,NA
