"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2194,1.067,0.93474,NA,1.002,NA,1.1215,1.1013,1.8834,NA,0.96752,NA,1.4344,NA,1.2276,1.1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.97042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.93492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3363,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0825,NA,NA,NA,1.0881,NA,NA,0.97384,NA,1.1024,NA,NA,NA,1.0563,0.97322,NA,NA,NA,NA,NA,NA,1.4481,NA,1.7476,NA,NA,NA,NA,1.3665,0.99052
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15095,1.067,0.95258,0.93492,1.04505,NaN,1.1215,1.0439133333333332,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,1.10041,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"Min",1.0825,1.067,0.93474,0.93492,1.002,NaN,1.1215,0.97384,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,0.97322,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"Q25",1.116725,1.067,0.9436599999999999,0.93492,1.023525,NaN,1.1215,1.01522,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,1.036815,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"Q50",1.15095,1.067,0.95258,0.93492,1.04505,NaN,1.1215,1.0566,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,1.10041,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"Q75",1.185175,1.067,0.9615,0.93492,1.066575,NaN,1.1215,1.0789499999999999,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,1.164005,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"Max",1.2194,1.067,0.97042,0.93492,1.0881,NaN,1.1215,1.1013,1.8834,1.1024,0.96752,NaN,1.4344,1.0563,1.2276,1.1307,0.99462,NaN,NaN,NaN,NaN,1.4481,NaN,1.7476,NaN,NaN,1.3363,NaN,1.3665,0.99052
"NAs",10.0,11.0,10.0,11.0,10.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,100.0,91.67,75.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67
