"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1419,0.94698,0.92884,0.94668,1.1582,1.1283,1.1401,0.89258,0.9456,0.89669,1.0691,1.0298,0.90398,0.91163,1.1498,1.034,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,1.0719,NA,NA,NA,NA
"S_MS0006_02",1.1307,0.95906,0.96385,1.1185,1.1959,0.88292,1.0749,0.95713,1.1198,0.85073,0.93079,0.87303,1.1841,0.9755,1.0705,0.88679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,0.84782,NA,NA,NA,NA
"S_MS0008_01",NA,0.7609,0.90877,0.97104,NA,1.397,NA,1.0045,0.88401,1.0837,1.0752,0.83215,0.82654,0.97171,0.87298,1.067,NA,NA,NA,NA,NA,NA,NA,NA,0.83455,0.93151,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0427,1.0547,1.349,1.1172,1.2315,1.2703,0.97737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60138,NA,NA,1.1917,NA,NA,NA,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88801,1.1638,1.0908,NA,NA,NA,NA,0.86833,0.997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9943,1.0317,0.93432,1.1264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95376,NA,NA
"S_MS0021_01",0.87666,0.90615,NA,0.85166,1.1593,0.94615,1.1535,NA,NA,NA,NA,1.1561,0.89592,NA,NA,NA,NA,0.93375,NA,1.1653,NA,0.97425,1.0599,1.1163,0.89128,NA,NA,NA,0.69868,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,0.972,0.86812,NA,1.0925,0.94007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61512,0.9143,1.0429,1.0177,0.88611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9376599999999999,0.9231579999999999,0.96404,1.0714299999999999,1.1576499999999998,1.1171740000000001,1.1597,0.9730360000000001,0.9831366666666667,0.9437066666666668,1.0250299999999999,0.97277,0.9526349999999999,0.9529466666666666,1.0310933333333334,0.99593,NaN,0.9640249999999999,1.0866500000000001,0.9899075,1.0527733333333333,1.032525,1.0762,1.0281850000000001,0.9603325,0.8665875000000001,0.8913150000000001,0.9978866666666667,0.85819,0.88611
