"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0141,0.99435,1.0517,0.93993,1.0516,0.79057,NA,0.82715,1.0236,1.1421,0.86498,0.91555,0.91997,0.89965,0.86056,0.74783,NA,NA,NA,NA,NA,NA,NA,NA,0.99615,0.55616,NA,NA,NA,NA
"S_MS0006_02",0.96347,0.90505,0.95936,0.89235,1.0479,0.93037,0.84252,0.87422,0.85928,0.9469,0.81991,0.90598,0.79255,0.82651,0.92348,0.91345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1664,1.1483,1.1477,1.2222,1.0712,1.0707,NA,0.94633,1.1366,1.0532,1.2816,1.1608,0.83176,1.2406,1.2354,0.9451,NA,NA,NA,NA,NA,NA,NA,NA,1.3969,1.0071,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72146,NA,0.8786,0.92514,0.91722,0.99859,0.87629,1.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80201,0.88926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.70701,NA,0.65769,0.52951,NA,NA,NA,NA,NA,NA,NA,NA,0.62514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28196,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9663575000000001,1.0159,0.948874,0.9949049999999999,0.949122,0.863948,0.859405,0.94555,1.0064933333333335,1.0473999999999999,0.9888300000000001,0.99411,0.8480933333333334,0.9889199999999999,0.9111450000000001,0.8687933333333334,NaN,0.80201,0.88926,NaN,NaN,NaN,NaN,NaN,1.196525,0.78163,NaN,0.28196,NaN,NaN
"Min",0.72146,0.90505,0.70701,0.89235,0.65769,0.52951,0.84252,0.82715,0.85928,0.9469,0.81991,0.90598,0.79255,0.82651,0.62514,0.74783,NaN,0.80201,0.88926,NaN,NaN,NaN,NaN,NaN,0.99615,0.55616,NaN,0.28196,NaN,NaN
