"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0338,NA,0.96006,0.97172,1.0382,NA,NA,NA,0.74552,0.93844,NA,0.88911,0.9574,NA,0.77859,0.97877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95307,0.62241,NA,NA,NA,NA
"S_MS0008_01",NA,1.1214,1.1007,1.0249,0.90479,1.3863,NA,1.1162,1.114,0.82931,0.89344,1.0579,0.91059,1.1691,1.1824,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,0.70313,0.89043,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78852,0.81794,NA,NA,NA,NA
"S_MS0009_01",NA,0.91783,0.95195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96121,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93684,NA,0.75351,1.0758,NA,1.0615,NA,NA,NA,NA,NA,0.9186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2394,NA,NA,NA,NA,NA,0.89106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2326,0.90624,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81573,0.77563,0.88597,1.0319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97444,1.2483,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,NA,0.9475,NA,0.84074,0.84128,NA,0.65523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98154,NA,NA,NA,0.59722,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0338,1.0001466666666665,1.0042366666666667,1.0179733333333332,0.971495,1.3863,NaN,1.1162,0.92976,0.8611599999999999,0.834535,0.9443266666666666,0.96663,1.1691,0.9804949999999999,1.0050350000000001,0.98197,1.2394,0.8505050000000001,1.0758,0.84074,0.9513900000000001,NaN,0.8402433333333333,0.9349120000000001,0.7769266666666668,1.2326,0.91242,0.59722,NaN
"Min",1.0338,0.91783,0.95195,0.97172,0.90479,1.3863,NaN,1.1162,0.74552,0.81573,0.77563,0.88597,0.91059,1.1691,0.77859,0.97877,0.93684,1.2394,0.75351,1.0758,0.84074,0.84128,NaN,0.65523,0.70313,0.62241,1.2326,0.90624,0.59722,NaN
