"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.94477,NA,NA,NA,NA,NA,0.85359,NA,NA,NA,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2863,0.86807,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1593,0.90646,0.52617,NA,NA,NA,NA,NA,1.1129,NA,0.84363,0.83244,0.84416,0.8198,0.88875,0.53092,NA,NA,NA,NA,NA,NA,NA,NA,0.65047,1.5373,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1593,0.90646,0.7354700000000001,NaN,NaN,NaN,NaN,NaN,0.9832449999999999,NaN,0.84363,0.83244,0.92803,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.968385,1.202685,NaN,NaN,NaN,NaN
"Min",1.1593,0.90646,0.52617,NaN,NaN,NaN,NaN,NaN,0.85359,NaN,0.84363,0.83244,0.84416,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65047,0.86807,NaN,NaN,NaN,NaN
"Q25",1.1593,0.90646,0.63082,NaN,NaN,NaN,NaN,NaN,0.9184174999999999,NaN,0.84363,0.83244,0.8860950000000001,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8094275,1.0353775,NaN,NaN,NaN,NaN
"Q50",1.1593,0.90646,0.7354700000000001,NaN,NaN,NaN,NaN,NaN,0.9832449999999999,NaN,0.84363,0.83244,0.92803,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.968385,1.202685,NaN,NaN,NaN,NaN
"Q75",1.1593,0.90646,0.84012,NaN,NaN,NaN,NaN,NaN,1.0480725,NaN,0.84363,0.83244,0.9699650000000001,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1273425000000001,1.3699925000000002,NaN,NaN,NaN,NaN
"Max",1.1593,0.90646,0.94477,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,0.84363,0.83244,1.0119,0.8198,0.88875,0.53092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2863,1.5373,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.14799744930234437,NaN,NaN,NaN,NaN,NaN,0.09167992971474183,NaN,NaN,NaN,0.05930504573811574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22479985234092126,0.23660853558673664,NaN,NaN,NaN,NaN
