"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71013,1.0244,1.0039,0.96722,NA,1.0051,0.91666,1.0083,1.1136,1.0813,NA,0.92933,1.0037,NA,1.0784,1.018,NA,NA,NA,NA,NA,NA,NA,NA,0.99525,1.0842,NA,NA,NA,NA
"S_MS0006_02",0.99756,1.0117,1.0633,0.99026,0.95587,0.94982,0.95145,0.9439,NA,1.043,1.0249,0.95947,0.94745,0.97168,0.97429,1.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032,1.0034,NA,NA,NA,NA
"S_MS0008_01",1.0768,NA,NA,NA,NA,NA,NA,0.57455,1.6425,0.83313,NA,NA,0.69125,NA,0.69564,0.65411,NA,NA,NA,NA,NA,NA,NA,NA,1.3324,1.2907,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3315,1.169,NA,NA,NA,NA
"S_MS0009_01",1.2396,1.352,NA,1.2779,1.0558,1.1936,1.022,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0087,1.029,0.61226,0.78292,0.7698,0.61883,0.85362,0.91632,NA,NA,NA,NA,NA,NA,NA,NA,1.008,0.96592,0.50543,0.98147,0.58855,1.0844,0.87959,0.87219,NA,NA,0.99958,0.9566,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141,1.0865,0.56218,1.0786,0.62452,1.0492,0.93159,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.1058,NA,NA
"S_MS0021_01",1.2814,0.99109,1.0117,0.87591,0.94123,0.92232,1.0042,0.8657,NA,0.98953,0.93382,0.88558,1.0266,0.86046,0.89208,0.77802,1.3486,0.90768,0.78905,0.79982,0.95605,0.72493,0.84279,0.88652,1.4471,1.131,1.3765,1.2487,1.2305,1.1846
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94452,1.028,NA,0.68974,0.8416,NA,0.99115,0.8538,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0806,1.2852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.052365,1.081638,0.92279,0.978842,0.930675,0.9379339999999999,0.949586,0.8984116666666667,1.37805,0.98674,0.97936,0.9247933333333332,0.9172500000000001,0.9160699999999999,0.9101025,0.8775075,1.11053,0.997025,0.6188866666666667,0.8874075,0.75268,0.9528433333333334,0.9112800000000001,0.8708366666666666,1.2276500000000001,1.1356600000000001,1.12986,1.1037,1.1555499999999999,1.2349
"Min",0.71013,0.99109,0.61226,0.78292,0.7698,0.61883,0.85362,0.57455,1.1136,0.83313,0.93382,0.88558,0.69125,0.86046,0.69564,0.65411,0.94452,0.90768,0.50543,0.68974,0.58855,0.72493,0.84279,0.8538,0.99525,1.0034,0.99958,0.9566,1.0806,1.1846
"Q25",1.000345,1.0117,0.9059900000000001,0.87591,0.8983725,0.92232,0.91666,0.878355,1.245825,0.95043,0.95659,0.907455,0.8834000000000001,0.8882650000000001,0.84297,0.7470425,0.99213,0.95136,0.5338050000000001,0.7723,0.6155275,0.887065,0.87039,0.862995,1.032,1.0842,1.00654,1.0312,1.118075,1.20975
"Q50",1.0427499999999998,1.0244,1.0078,0.96722,0.94855,0.94982,0.95145,0.93011,1.37805,1.016265,0.97936,0.92933,0.9755750000000001,0.9160699999999999,0.9331849999999999,0.89801,1.0745,0.9969600000000001,0.56218,0.8906449999999999,0.73306,1.0492,0.90559,0.87219,1.3315,1.131,1.0135,1.1058,1.1555499999999999,1.2349
"Q75",1.1989,1.029,1.0246,0.99026,0.9808525,1.0051,1.0042,0.9922,1.510275,1.0525749999999998,1.00213,0.9444,1.009425,0.943875,1.0003175,1.028475,1.1929,1.0426250000000001,0.6756150000000001,1.0057525,0.8702124999999999,1.0668,0.94648,0.879355,1.3324,1.169,1.195,1.17725,1.193025,1.2600500000000001
"Max",1.2814,1.352,1.0633,1.2779,1.0558,1.1936,1.022,1.0817,1.6425,1.0813,1.0249,0.95947,1.0266,0.97168,1.0784,1.0599,1.3486,1.0865,0.78905,1.0786,0.95605,1.0844,0.99115,0.88652,1.4471,1.2907,1.3765,1.2487,1.2305,1.2852
"NAs",6.0,7.0,8.0,7.0,8.0,7.0,7.0,6.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,66.67,58.33,66.67,58.33,58.33,50.0,83.33,66.67,83.33,75.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",6.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
