"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9994466666666666,0.976605,0.98809,1.06827,1.1312,1.1039,1.12395,1.2037,1.0923,1.1972,1.08955,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"Min",0.93884,0.95071,0.98809,0.98594,1.1312,1.1039,1.0011,1.0037,1.0274,1.1972,1.0081,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"Q25",0.9776199999999999,0.9636575000000001,0.98809,1.027105,1.1312,1.1039,1.062525,1.1037,1.05985,1.1972,1.0488250000000001,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"Q50",1.0164,0.976605,0.98809,1.06827,1.1312,1.1039,1.12395,1.2037,1.0923,1.1972,1.08955,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"Q75",1.02975,0.9895525,0.98809,1.1094350000000002,1.1312,1.1039,1.185375,1.3037,1.1247500000000001,1.1972,1.130275,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"Max",1.0431,1.0025,0.98809,1.1506,1.1312,1.1039,1.2468,1.4037,1.1572,1.1972,1.171,NaN,1.1867,NaN,0.94681,1.0741,NaN,0.97544,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,0.84327,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.018052696115457005,0.01831053009882561,NaN,0.05821610129508847,NaN,NaN,0.08686806806876729,0.14142135623730948,0.045891230099006905,NaN,0.05759384732764431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
