"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4877,NA,NA,NA,1.1066,1.0027,1.1948,0.90973,0.92281,0.97786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,1.0567,NA,NA,NA,NA
"S_MS0006_02",1.0802,1.2402,1.4617,1.3412,1.2396,1.4138,1.2275,1.3281,0.84616,0.84721,1.0796,0.94917,1.0401,0.98507,NA,1.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933,1.0425,NA,NA,NA,NA
"S_MS0008_01",NA,1.5507,1.729,1.8339,1.6536,1.8282,NA,1.6971,NA,1.5392,1.6222,1.6766,1.6968,1.6592,1.4448,1.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0957,1.1692,1.336,1.3375,1.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9689,1.2506,1.2486,1.1541,1.2793,1.4928,1.252,1.2204,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.92412,1.2059,0.9227,1.3707,1.1426,0.89295,0.85871,NA,NA,1.0252,1.2491,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91669,1.0689,1.2308,0.92855,0.98083,1.0847,0.75369,0.99561,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0456,1.1178,NA,NA
"S_MS0021_01",NA,NA,1.4612,1.1617,NA,NA,1.4942,1.2528,1.1076,1.3136,NA,1.3097,1.4029,NA,1.5127,1.4932,NA,1.434,1.4355,NA,1.4641,1.276,1.2877,1.38,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,1.3552,NA,1.4298,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0926,NA,1.0501,1.1266,1.3947,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482666666666667,1.33968,1.4472999999999998,1.3656799999999998,1.369375,1.46035,1.2441,1.3386399999999998,0.9544966666666665,1.155705,1.2265533333333334,1.3118233333333336,1.3799333333333335,1.322135,1.47875,1.4319333333333333,0.981745,1.14723,1.30685,0.9256249999999999,1.3113575,1.1677666666666668,0.9781133333333334,1.0781066666666665,1.0095666666666667,1.0495999999999999,1.0403,1.1645,1.3947,NaN
"Min",0.9689,1.1692,1.2486,1.1541,1.2396,1.1066,1.0027,1.1948,0.84616,0.84721,0.97786,0.94917,1.0401,0.98507,1.4448,1.2027,0.91669,0.92412,1.2059,0.9227,0.98083,1.0847,0.75369,0.85871,0.933,1.0425,1.0252,1.1178,1.3947,NaN
"Q25",1.02455,1.2402,1.336,1.1617,1.2693750000000001,1.337,1.1713,1.2204,0.877945,0.90391,1.02873,1.129435,1.2215,1.1536025,1.461775,1.34795,0.9492175,1.032705,1.224575,0.9241625,1.2732325,1.11365,0.82332,0.92716,0.9680500000000001,1.04605,1.0354,1.1221999999999999,1.3947,NaN
"Q50",1.0802,1.2506,1.4612,1.3375,1.29215,1.4533,1.23975,1.2528,0.90973,1.1182050000000001,1.0796,1.3097,1.4029,1.322135,1.47875,1.4932,0.981745,1.1154,1.293,0.9256249999999999,1.40025,1.1426,0.89295,0.99561,1.0031,1.0495999999999999,1.0456,1.1266,1.3947,NaN
"Q75",1.08795,1.4877,1.4617,1.3412,1.39215,1.5766499999999999,1.31255,1.3281,1.008665,1.37,1.3509,1.49315,1.5498500000000002,1.4906675,1.495725,1.54655,1.0142725,1.229925,1.375275,0.9270875,1.438375,1.2093,1.090325,1.187805,1.04785,1.05315,1.04785,1.18785,1.3947,NaN
"Max",1.0957,1.5507,1.729,1.8339,1.6536,1.8282,1.4942,1.6971,1.1076,1.5392,1.6222,1.6766,1.6968,1.6592,1.5127,1.5999,1.0468,1.434,1.4355,0.92855,1.4641,1.276,1.2877,1.38,1.0926,1.0567,1.0501,1.2491,1.3947,NaN
