"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89471,0.96911,0.81251,0.8585,0.8963,0.85694,1.0136,1.0523,NA,1.0362,1.0116,0.92096,1.0007,1.0012,0.89734,0.9433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98066,NA,NA,NA,NA
"S_MS0006_02",0.53501,0.81887,0.67741,0.63812,1.0498,0.586,0.53264,0.50754,0.58997,0.64058,0.8629,0.50164,0.51098,0.53473,0.53894,0.6331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77933,0.90823,NA,NA,NA,NA
"S_MS0008_01",0.94266,1.0918,1.0257,1.1023,1.0706,1.1034,NA,1.0387,0.91307,0.96782,0.9896,0.96683,0.98199,0.9532,1.0098,1.1393,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.98683,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85213,NA,NA,NA,NA
"S_MS0009_01",0.86673,NA,NA,NA,NA,NA,1.0874,1.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85621,1.0634,1.006,1.0296,0.90138,0.87673,0.952,0.89248,NA,NA,NA,NA,NA,NA,NA,NA,0.96302,1.0279,1.1264,1.1065,0.95632,1.0737,0.90734,1.0878,NA,NA,1.0047,0.923,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94618,0.90824,0.86669,0.97911,1.031,1.0091,0.88037,0.91637,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2537,1.1145,NA,NA
"S_MS0021_01",NA,0.73478,0.87156,0.83209,0.9087,0.92312,0.83855,1.0802,0.76352,0.72421,0.74232,0.76753,0.79023,0.87631,1.0195,0.78192,0.80537,0.83571,0.80576,0.84234,0.82423,0.7251,0.99173,0.84487,0.89608,0.90379,0.84574,0.99061,1.0524,0.73294
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.89066,0.84984,1.0188,0.83353,0.64649,0.83703,0.79341,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73928,1.0044,0.9132,0.69946,0.93234,0.82781
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.819064,0.935592,0.878636,0.892122,0.9653560000000001,0.869238,0.8848379999999999,0.9482366666666667,0.7555200000000001,0.8422025,0.901605,0.7892399999999999,0.820975,0.8413600000000001,0.866395,0.874405,0.9324425000000001,0.9156274999999999,0.9121724999999999,0.9866874999999999,0.91127,0.8635975,0.9041175,0.9106125,0.8623725,0.93934,1.004335,0.9318925,0.99237,0.780375
"Min",0.53501,0.73478,0.67741,0.63812,0.8963,0.586,0.53264,0.50754,0.58997,0.64058,0.74232,0.50164,0.51098,0.53473,0.53894,0.6331,0.80537,0.83571,0.80576,0.84234,0.82423,0.64649,0.83703,0.79341,0.73928,0.85213,0.84574,0.69946,0.93234,0.73294
"Q25",0.85621,0.81887,0.81251,0.83209,0.90138,0.85694,0.83855,0.929035,0.6767449999999999,0.7033024999999999,0.832755,0.7010575000000001,0.7204174999999999,0.790915,0.8077400000000001,0.744715,0.9109775,0.8769225,0.8388200000000001,0.9449175000000001,0.831205,0.7054475,0.869535,0.8320049999999999,0.7693175,0.9049,0.8963350000000001,0.8671150000000001,0.962355,0.7566575
"Q50",0.86673,0.96911,0.87156,0.8585,0.9087,0.87673,0.952,1.0455,0.76352,0.846015,0.92625,0.844245,0.88611,0.914755,0.95357,0.86261,0.9546,0.8994500000000001,0.8582650000000001,0.998955,0.894925,0.8671,0.8938550000000001,0.88062,0.8377049999999999,0.944445,0.95895,0.956805,0.99237,0.780375
"Q75",0.89471,1.0634,1.006,1.0296,1.0498,0.92312,1.0136,1.073225,0.838295,0.984915,0.9951,0.9324275,0.9866675,0.9652000000000001,1.012225,0.9923000000000001,0.976065,0.9381550000000001,0.9316175,1.0407250000000001,0.97499,1.0252500000000002,0.9284375,0.9592275,0.93076,0.9852875,1.06695,1.0215825,1.0223849999999999,0.8040925000000001
"Max",0.94266,1.0918,1.0257,1.1023,1.0706,1.1034,1.0874,1.1182,0.91307,1.0362,1.0116,0.96683,1.0007,1.0012,1.0195,1.1393,1.0152,1.0279,1.1264,1.1065,1.031,1.0737,0.99173,1.0878,1.0348,1.0044,1.2537,1.1145,1.0524,0.82781
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
