"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.90863,1.0043,0.95632,NA,NA,NA,NA,0.86504,NA,1.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96566,NA,NA,NA,NA
"S_MS0006_02",1.3142,0.94431,1.3177,NA,NA,0.97858,NA,NA,1.2749,NA,0.91554,1.1177,1.2971,NA,1.0748,0.95413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87948,1.1742,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.087,1.38,1.6056,1.5584,NA,NA,1.4356,NA,1.2219,1.6354,1.1729,1.4647,1.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93962,1.2971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,1.5274,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.6476,1.3016,1.4599,1.6339,NA,1.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0369,1.7511,1.3887,1.5582,1.4964,1.1514,1.5443,1.4363,1.0586,NA,1.3393,1.2197,1.5257,1.0989,1.4176,NA,NA,1.0823,1.4984,NA,NA,1.1729,1.2461,1.2714,NA,NA,1.0301,NA,0.82365,1.0285
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5045,NA,NA,NA,NA,1.7471,1.2749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2099,NA,NA,NA,1.0083
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1755499999999999,1.347705,1.36025,1.4132666666666667,1.5206333333333333,1.3305699999999998,1.2264650000000001,1.2412,1.181355,NaN,1.1589133333333332,1.3242666666666667,1.3318999999999999,1.1428800000000001,1.2079666666666666,0.987565,NaN,1.2934,1.4984,NaN,NaN,1.1729,1.4966,1.27315,0.9573333333333333,1.2348519999999998,1.0301,NaN,0.82365,1.0184
"Min",1.0369,0.94431,1.087,1.3016,1.4599,0.97858,0.90863,1.0043,0.95632,NaN,0.91554,1.1177,1.1729,0.86504,1.0748,0.95413,NaN,1.0823,1.4984,NaN,NaN,1.1729,1.2461,1.2714,0.87948,0.96566,1.0301,NaN,0.82365,1.0083
"Q25",1.1062249999999998,1.1460075,1.260025,1.3408,1.4781499999999999,1.108195,1.0675475,1.14365,1.03303,NaN,1.06872,1.1686999999999999,1.2349999999999999,0.98197,1.1031499999999999,0.9708475,NaN,1.18785,1.4984,NaN,NaN,1.1729,1.37135,1.272275,0.9095500000000001,1.1742,1.0301,NaN,0.82365,1.01335
"Q50",1.1755499999999999,1.347705,1.3532000000000002,1.38,1.4964,1.3549,1.2264650000000001,1.283,1.16675,NaN,1.2219,1.2197,1.2971,1.0989,1.1315,0.987565,NaN,1.2934,1.4984,NaN,NaN,1.1729,1.4966,1.27315,0.93962,1.2099,1.0301,NaN,0.82365,1.0184
"Q75",1.244875,1.5494025,1.453425,1.4691,1.551,1.577275,1.3853825,1.3596499999999998,1.315075,NaN,1.2806,1.42755,1.4114,1.2818,1.27455,1.0042825,NaN,1.39895,1.4984,NaN,NaN,1.1729,1.6218500000000002,1.274025,0.9962599999999999,1.2971,1.0301,NaN,0.82365,1.02345
