"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0527,NA,1.0269,NA,1.0701,NA,1.5424,NA,NA,NA,1.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.098,NA,1.0209,NA,1.0399,0.9904,0.71452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.627,0.7806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82457,NA,NA,1.6589,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3625,0.7806,1.0209,1.0527,1.0399,1.0086499999999998,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"Min",1.098,0.7806,1.0209,1.0527,1.0399,0.9904,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"Q25",1.23025,0.7806,1.0209,1.0527,1.0399,0.9995249999999999,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"Q50",1.3625,0.7806,1.0209,1.0527,1.0399,1.0086499999999998,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"Q75",1.49475,0.7806,1.0209,1.0527,1.0399,1.0177749999999999,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"Max",1.627,0.7806,1.0209,1.0527,1.0399,1.0269,0.71452,1.0701,NaN,1.5424,1.0185,NaN,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82457,NaN,NaN,1.6589,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.18702974362384178,NaN,NaN,NaN,NaN,0.012904698756654485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
