"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.3111,1.6079,1.3794,1.629,NA,NA,1.2066,1.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8047,0.8845,NA,NA,NA,NA
"S_MS0008_01",1.5817,NA,NA,1.3998,1.9034,NA,NA,NA,2.4698,2.0288,1.2414,1.599,1.919,1.7178,2.1074,1.6469,NA,NA,NA,NA,NA,NA,NA,NA,0.84566,1.9226,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78082,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.75488,0.86274,0.92931,1.0559,0.93892,0.92431,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.2334,0.98425,1.1648,0.91093,NA,NA,NA,NA,NA,NA,NA,NA,1.3457,1.0726,1.2952,1.7819,NA,NA,NA,NA,NA,NA,NA,0.87104,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,NA,1.0393,1.5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1994,NA,NA,NA
"S_MS0021_01",NA,NA,0.85207,0.84744,1.2249,0.8426,1.1012,0.99453,0.98363,0.89681,0.8356,1.0036,0.99695,0.84646,0.9936,0.9612,0.89742,1.0948,1.0376,0.98281,1.0321,1.1507,1.0198,1.1452,0.97933,1.1173,1.1305,0.78507,1.3564,1.0008
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,NA,0.97257,NA,NA,1.1404,1.0194,0.89287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.1713,NA,1.5655,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5817,0.75488,0.857405,1.0588499999999998,1.3544,0.9219233333333333,1.0634366666666666,0.9774533333333334,1.5881766666666666,1.5111700000000001,1.1521333333333332,1.4105333333333334,1.457975,1.28213,1.4358666666666666,1.2775666666666667,1.095705,1.0836999999999999,1.0861675,1.4344033333333333,1.0321,1.14555,1.0196,1.0190350000000001,0.8526275,1.2609000000000001,1.1670666666666667,0.828055,1.46095,1.0008
"Min",1.5817,0.75488,0.85207,0.84744,1.0559,0.8426,0.92431,0.91093,0.98363,0.89681,0.8356,1.0036,0.99695,0.84646,0.9936,0.9612,0.89742,1.0726,0.97257,0.98281,1.0321,1.1404,1.0194,0.89287,0.78082,0.8845,1.1305,0.78507,1.3564,1.0008
"Q25",1.5817,0.75488,0.8547375,0.8883749999999999,1.1826500000000002,0.89076,1.0127549999999998,0.9527300000000001,1.147365,1.252355,1.0385,1.3013,1.2274625000000001,1.064295,1.1000999999999999,1.0929,0.98958,1.07815,1.0213425,1.2606549999999999,1.0321,1.142975,1.0195,0.9559525,0.7987299999999999,1.0591,1.1509,0.8065625000000001,1.4086750000000001,1.0008
