"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0593,NA,1.1485,1.1752,NA,NA,NA,NA,NA,0.75759,NA,1.0395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1291,0.98916,1.2882,1.1572,NA,1.1233,1.0351,1.1397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3901,1.2559,1.1684,NA,1.2467,NA,1.2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3005,1.1201,1.181,0.95306,1.2844,1.0844,1.2912,1.0771,NA,NA,0.96557,1.0218,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6842,1.0361,NA,NA,NA,1.4156,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0649,1.078,1.0528,1.1386,1.1303,1.0783,1.231,0.99476,1.0421,1.1334,1.0089,1.0056,1.1164,1.1024,1.0564,1.1061,NA,1.1016,1.0983,NA,0.99562,1.1031,1.1458,1.1052,1.0173,1.194,0.99893,1.0878,1.4267,0.97532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2061,1.09559,1.1698,1.1481000000000001,1.1840666666666666,1.1008,1.1589,1.06723,1.0421,1.1334,0.883245,1.0056,1.07795,1.1024,1.0564,1.1061,1.3005,1.1108500000000001,1.3211666666666666,0.99458,1.14001,1.09375,1.2185,1.1993,1.0208,1.194,0.9822500000000001,1.0548000000000002,1.4267,0.97532
"Min",1.0649,0.98916,1.0528,1.1386,1.1303,1.0783,1.0351,0.99476,1.0421,1.1334,0.75759,1.0056,1.0395,1.1024,1.0564,1.1061,1.3005,1.1016,1.0983,0.95306,0.99562,1.0844,1.1458,1.0771,1.0173,1.194,0.96557,1.0218,1.4267,0.97532
"Q25",1.1130499999999999,1.0417649999999998,1.1106,1.14355,1.1527500000000002,1.08955,1.12285,1.0309949999999999,1.0421,1.1334,0.8204175,1.0056,1.058725,1.1024,1.0564,1.1061,1.3005,1.106225,1.13965,0.9738200000000001,1.067815,1.089075,1.18215,1.0911499999999998,1.01905,1.194,0.97391,1.0383,1.4267,0.97532
"Q50",1.1846999999999999,1.0686499999999999,1.1684,1.1485,1.1752,1.1008,1.2106,1.06723,1.0421,1.1334,0.883245,1.0056,1.07795,1.1024,1.0564,1.1061,1.3005,1.1108500000000001,1.181,0.99458,1.14001,1.09375,1.2185,1.1052,1.0208,1.194,0.9822500000000001,1.0548000000000002,1.4267,0.97532
"Q75",1.27775,1.1224750000000001,1.2283,1.15285,1.21095,1.11205,1.2208,1.103465,1.0421,1.1334,0.9460725,1.0056,1.097175,1.1024,1.0564,1.1061,1.3005,1.115475,1.4325999999999999,1.01534,1.212205,1.098425,1.2548499999999998,1.2604,1.0225499999999998,1.194,0.99059,1.0713000000000001,1.4267,0.97532
"Max",1.3901,1.2559,1.2882,1.1572,1.2467,1.1233,1.231,1.1397,1.0421,1.1334,1.0089,1.0056,1.1164,1.1024,1.0564,1.1061,1.3005,1.1201,1.6842,1.0361,1.2844,1.1031,1.2912,1.4156,1.0243,1.194,0.99893,1.0878,1.4267,0.97532
"NAs",8.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67
"unique",4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.035617200900688414,0.028377299172636802,0.03923541484141309,0.0031021497922139873,0.019568124117591863,0.015909902576697294,0.03589935004054161,0.05124402843258908,NaN,NaN,0.08885150258999559,NaN,0.02718825573662274,NaN,NaN,NaN,NaN,0.006540737725975629,0.10570121587303068,0.029359073554865455,0.1020991481355256,0.006611448404094198,0.051406662992261994,0.06261582157179695,0.0024748737341528794,NaN,0.011794541110191594,0.02333452377915609,NaN,NaN
