"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98111,0.82686,0.95662,0.94901,1.0137,0.99356,0.96381,0.93102,0.96105,1.0284,0.88761,1.0117,0.99992,0.75661,1.0829,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,0.78403,1.1655,NA,NA,NA,NA
"S_MS0006_02",1.1245,NA,1.1125,1.2317,0.92515,1.0804,1.1386,1.0534,0.97373,1.0143,NA,0.8701,0.85244,0.94267,1.178,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,NA,NA,NA,NA
"S_MS0008_01",1.0986,NA,0.79005,0.95568,0.85054,1.0849,NA,0.99413,0.83227,0.86222,1.0854,0.8531,0.97177,0.91351,1.0351,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,0.70131,1.1207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2347,1.1301,0.91627,NA,1.0255,0.95862,1.0815,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.86209,0.93947,1.0192,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.7764,0.88865,NA,0.92286,0.95372,NA,0.9381,0.97891,NA,NA,NA,1.0437,0.77415,0.8643,1.0776,0.83642,NA,0.88956,NA,NA,NA,NA,NA,0.99742,NA,NA,NA,0.71849
