"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86961,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.286,NaN,1.088795,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2374,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,1.00747,NaN,NaN,1.103,1.0569,NaN
"Min",1.286,NaN,0.97309,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2166,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,0.90884,NaN,NaN,1.103,1.0569,NaN
"Q25",1.286,NaN,1.0309425,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2269999999999999,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,0.958155,NaN,NaN,1.103,1.0569,NaN
"Q50",1.286,NaN,1.088795,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2374,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,1.00747,NaN,NaN,1.103,1.0569,NaN
"Q75",1.286,NaN,1.1466474999999998,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2478,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,1.056785,NaN,NaN,1.103,1.0569,NaN
"Max",1.286,NaN,1.2045,1.1897,1.6745,1.4654,NaN,NaN,NaN,0.80191,1.0601,1.1762,NaN,NaN,1.2582,NaN,NaN,1.176,NaN,1.3709,0.86961,1.2957,1.3326,1.2275,1.1061,NaN,NaN,1.103,1.0569,NaN
"NAs",11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0
"unique",1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,0.08181579011718944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014707821048680217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06974194182842922,NaN,NaN,NaN,NaN,NaN
