"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97788,NA,NA,NA,NA
"S_MS0006_02",NA,1.1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.70809,1.8438,1.6177,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79198,NA,NA
"S_MS0021_01",NA,NA,0.57427,1.487,NA,1.7474,NA,NA,NA,1.0237,NA,NA,0.98426,NA,NA,NA,NA,NA,NA,1.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1526,0.57427,1.487,0.70809,1.7956,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.9799,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"Min",NaN,1.1526,0.57427,1.487,0.70809,1.7474,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.97554,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"Q25",NaN,1.1526,0.57427,1.487,0.70809,1.7715,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.9777199999999999,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"Q50",NaN,1.1526,0.57427,1.487,0.70809,1.7956,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.9799,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"Q75",NaN,1.1526,0.57427,1.487,0.70809,1.8197,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.9820800000000001,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"Max",NaN,1.1526,0.57427,1.487,0.70809,1.8438,1.6177,1.1174,NaN,1.0237,0.9079,NaN,0.98426,NaN,NaN,NaN,1.6597,NaN,NaN,1.945,NaN,NaN,NaN,NaN,NaN,0.97788,NaN,0.79198,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.034082546853191606,NaN,NaN,NaN,NaN,NaN,NaN,0.0030829855659733688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
