"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0195,1.0588,0.98768,NA,0.98453,NA,NA,1.0631,0.86517,0.92414,NA,0.99886,0.95144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98008,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74371,1.0869,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1544,NA,NA,NA,1.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96279,0.85752,NA,NA,NA,NA
"S_MS0009_01",1.708,2.2869,2.9672,3.789,2.6859,2.2225,NA,3.1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.94089,NA,NA,NA,NA,0.91727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69899,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95344,0.98283,0.80886,NA,0.96159,NA,NA,1.145,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2013,0.95128,NA,NA
"S_MS0021_01",0.80655,1.5368,1.6572,1.4203,1.3329,NA,NA,1.0005,NA,2.0234,2.1366,1.8784,2.2664,1.8625,1.7269,1.434,1.0878,1.0547,1.0944,0.87021,NA,1.6025,1.0388,0.91628,1.7627,0.92754,1.2471,0.96497,1.1948,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77995,NA,1.1375,1.1601,0.91927,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.257275,1.6143999999999998,1.6560224999999997,2.06566,2.0094000000000003,1.603515,NaN,1.6789566666666664,1.1087500000000001,1.444285,1.53037,1.8784,1.4952199999999998,1.2037733333333334,1.7269,1.434,0.9403966666666667,1.018765,1.0135866666666666,1.015155,0.94043,1.6025,1.0388,0.9200900000000001,1.1563999999999999,0.96301,1.2242000000000002,0.958125,1.1948,NaN
"Min",0.80655,1.0195,0.94089,0.98768,1.3329,0.98453,NaN,0.91727,1.0631,0.86517,0.92414,1.8784,0.99886,0.79738,1.7269,1.434,0.77995,0.98283,0.80886,0.87021,0.91927,1.6025,1.0388,0.69899,0.74371,0.85752,1.2013,0.95128,1.1948,NaN
"Q25",1.0319125,1.2781500000000001,1.0293225000000001,1.20399,1.67115,1.2940225,NaN,0.958885,1.085925,1.1547275,1.227255,1.8784,1.10963,0.8744099999999999,1.7269,1.434,0.866695,1.0007975,0.95163,0.9426825,0.9298500000000001,1.6025,1.0388,0.807635,0.8532500000000001,0.910035,1.2127500000000002,0.9547025,1.1948,NaN
"Q50",1.257275,1.5368,1.358,1.4203,2.0094000000000003,1.603515,NaN,1.0005,1.1087500000000001,1.444285,1.53037,1.8784,1.2204,0.95144,1.7269,1.434,0.95344,1.018765,1.0944,1.015155,0.94043,1.6025,1.0388,0.91628,0.96279,0.95381,1.2242000000000002,0.958125,1.1948,NaN
"Q75",1.4826374999999998,1.91185,1.9847000000000001,2.60465,2.3476500000000002,1.9130075000000002,NaN,2.0598,1.1315750000000002,1.7338425,1.833485,1.8784,1.7433999999999998,1.40697,1.7269,1.434,1.02062,1.0367325,1.11595,1.0876275,0.9510099999999999,1.6025,1.0388,1.03064,1.3627449999999999,1.0067849999999998,1.2356500000000001,0.9615475,1.1948,NaN
"Max",1.708,2.2869,2.9672,3.789,2.6859,2.2225,NaN,3.1191,1.1544,2.0234,2.1366,1.8784,2.2664,1.8625,1.7269,1.434,1.0878,1.0547,1.1375,1.1601,0.96159,1.6025,1.0388,1.145,1.7627,1.0869,1.2471,0.96497,1.1948,NaN
"NAs",10.0,9.0,8.0,9.0,10.0,10.0,12.0,9.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,10.0,10.0,11.0,12.0
"NA%",83.33,75.0,66.67,75.0,83.33,83.33,100.0,75.0,83.33,83.33,83.33,91.67,75.0,75.0,91.67,91.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,75.0,75.0,66.67,83.33,83.33,91.67,100.0
"unique",2.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0
"error",0.3187107039503066,0.21241782986473723,0.23216719146604062,0.5026834195705197,0.47835773747269944,0.43768849095275514,NaN,0.4159649322336538,0.03227942456116595,0.4094961435868475,0.42866934395872075,NaN,0.22566172746933508,0.19188371389792117,NaN,NaN,0.05144630645778323,0.02540988218193858,0.05953445177498611,0.10249159239908408,0.014962379489907316,NaN,NaN,0.07434313619965195,0.1787918650585398,0.02416366849218057,0.01619274528917196,0.004840145917221911,NaN,NaN
