"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97485,0.86606,0.85885,1.0258,0.83178,0.97714,1.2937,1.0363,0.93017,0.95262,0.78934,0.84422,1.0591,0.89684,0.98804,0.92597,NA,NA,NA,NA,NA,NA,NA,NA,0.8929,0.97499,NA,NA,NA,NA
"S_MS0006_02",1.0252,1.0997,0.91726,0.99577,0.8547,0.98384,1.0888,0.96089,1.0901,0.9982,1.0248,0.97791,0.98254,1.021,0.95095,1.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.0023,NA,NA,NA,NA
"S_MS0008_01",1.7031,1.5926,1.3465,NA,1.5273,1.2747,NA,1.5236,1.3129,1.6931,1.6243,1.3951,1.3981,NA,1.3967,1.2045,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,1.327,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,1.5068,NA,NA,NA,NA
"S_MS0009_01",0.69462,1.5879,1.4007,1.3956,NA,1.5994,1.6817,1.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4804,1.118,1.1051,1.1433,1.1239,1.0242,1.0926,1.139,NA,NA,NA,NA,NA,NA,NA,NA,1.1904,1.0684,1.0263,1.3615,1.2512,1.2924,1.4481,1.2848,NA,NA,3.7475,0.32247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1204,NA,NA,NA,NA,NA,1.9867,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88743,1.4433,1.4448,1.6321,1.4922,1.4523,1.418,1.4107,0.94043,1.575,1.3363,1.3186,1.4258,0.99703,1.3663,1.3808,1.2962,1.3065,1.5195,1.3488,1.28,1.4363,1.4459,1.2812,0.82125,1.0598,2.3932,0.65917,3.1221,0.42996
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2593,1.414,1.5093,1.313,1.5054,1.4393,1.4627,1.3895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.3157,3.5092,0.54358,3.3297,0.40621
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
