"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90603,1.1132,0.92556,0.69099,0.70929,1.0215,0.77999,1.5185,1.0348,0.89796,1.0331,1.2389,NA,0.79906,1.1997,0.90242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.803,NA,NA,NA,NA
"S_MS0006_02",0.89484,1.3059,0.79628,0.95313,1.2607,0.71015,0.6966,NA,1.1799,0.79296,1.1147,1.3675,1.0209,1.0145,NA,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82053,1.1499,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.94481,1.1561,NA,1.2906,NA,0.90056,1.113,0.97268,0.9142,1.1117,0.9344,1.134,NA,NA,NA,NA,NA,NA,NA,NA,0.5428,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45244,NA,NA,NA,NA,NA
"S_MS0009_01",0.84245,0.74731,NA,NA,NA,1.1397,NA,0.79702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0247,0.77938,0.96573,0.97513,0.91023,0.88266,0.80248,0.87014,NA,NA,NA,NA,NA,NA,NA,NA,0.85644,0.84003,0.80939,0.86658,0.72244,0.88336,0.89558,NA,NA,NA,0.71562,0.74569,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92145,0.89184,0.80824,1.0381,0.88278,NA,0.91134,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78938,NA,NA
"S_MS0021_01",0.79644,0.91605,1.0539,0.79284,1.052,0.80917,0.81927,0.79566,0.66658,0.8317,0.90525,0.79042,0.76483,0.84801,0.8413,1.1647,0.85512,0.80876,0.81505,0.92498,1.075,0.92783,0.82958,1.0418,0.66467,0.934,1.0089,0.49533,1.272,0.441
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93901,1.0423,0.65155,0.78644,0.96888,0.77336,0.81145,1.0974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8928920000000001,0.9723680000000001,0.9353675,0.8530225,0.9754059999999999,0.9532133333333332,0.774585,1.054384,0.9604266666666664,0.855795,1.0415125,1.0923749999999999,0.8999766666666665,0.9433174999999999,0.9918,1.087455,0.8835233333333333,0.903135,0.7919575,0.84656,0.951105,0.8668325000000001,0.8455366666666667,1.0168466666666667,0.6201099999999999,1.2956333333333332,0.86226,0.6768,1.272,0.441
"Min",0.79644,0.74731,0.79628,0.69099,0.70929,0.71015,0.6966,0.79566,0.66658,0.79296,0.90525,0.79042,0.76483,0.79906,0.8413,0.90242,0.85512,0.80876,0.65155,0.78644,0.72244,0.77336,0.81145,0.91134,0.45244,0.934,0.71562,0.49533,1.272,0.441
"Q25",0.84245,0.77938,0.89324,0.7673775,0.91023,0.8275425,0.7591425,0.79702,0.85069,0.8220149999999999,1.0011374999999998,0.927115,0.839515,0.8357725,0.88785,1.0761049999999999,0.85578,0.8322125,0.76993,0.8027899999999999,0.90727,0.8554250000000001,0.820515,0.97657,0.52021,1.04195,0.78894,0.62051,1.272,0.441
"Q50",0.89484,0.91605,0.9456450000000001,0.872985,0.94481,0.95208,0.7912349999999999,0.87014,1.0348,0.86483,1.0730499999999998,1.1057899999999998,0.9142,0.9312549999999999,0.9344,1.14135,0.85644,0.8807400000000001,0.81222,0.83741,1.00349,0.88307,0.82958,1.0418,0.6037349999999999,1.1499,0.86226,0.74569,1.272,0.441
"Q75",0.90603,1.1132,0.9877725,0.9586300000000001,1.052,1.11015,0.8066774999999999,1.2906,1.1073499999999998,0.89861,1.1134249999999999,1.2710499999999998,0.9675499999999999,1.0388,1.06705,1.1527,0.897725,0.9516625,0.8342475,0.8811800000000001,1.047325,0.8944775,0.86258,1.0695999999999999,0.703635,1.4764499999999998,0.93558,0.767535,1.272,0.441
"Max",1.0247,1.3059,1.0539,0.97513,1.2607,1.1561,0.81927,1.5185,1.1799,0.90056,1.1147,1.3675,1.0209,1.1117,1.1997,1.1647,0.93901,1.0423,0.89184,0.92498,1.075,0.92783,0.89558,1.0974,0.82053,1.803,1.0089,0.78938,1.272,0.441
"NAs",7.0,7.0,8.0,8.0,7.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,58.33,50.0,66.67,58.33,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,91.67,91.67
"unique",5.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0
