"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.73465,NA,1.5418,NA,NA,NA,1.4124,NA,0.72822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6886,1.0458,NA,NA,NA,NA
"S_MS0006_02",1.0349,1.1174,1.1762,NA,1.2325,1.0929,1.1252,1.1496,1.2021,NA,1.0846,1.0901,1.0621,NA,NA,1.1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99636,1.4957,NA,NA,NA,NA
"S_MS0008_01",0.96049,0.919,1.0288,1.0668,1.0225,0.97486,NA,0.99446,1.1643,0.97796,NA,1.1021,NA,0.96935,NA,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,0.99971,1.2061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89447,1.2313,NA,NA,NA,NA
"S_MS0009_01",0.6613,NA,NA,NA,1.2174,1.1692,1.3235,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.098,0.99755,1.0996,NA,1.1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4685,1.3102,0.81661,1.212,1.0206,1.0699,1.0702,0.95734,NA,NA,0.86202,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.0946,1.0059,1.0497,NA,0.98684,1.188,1.0718,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86329,1.2728,NA,NA
"S_MS0021_01",NA,1.2643,NA,1.2728,1.2835,NA,1.5186,1.0472,NA,1.2009,1.3627,1.1541,1.1101,1.2588,1.2003,1.0931,1.2178,1.2158,1.0496,NA,1.0707,1.3251,1.2128,1.2282,NA,1.5773,NA,1.3643,1.4271,1.2523
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,1.2282,1.288,NA,1.2082,1.249,1.253,1.1842,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361,NA,0.6073,1.388,1.2286,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386725,1.0745624999999999,1.1015333333333333,1.1698,1.18342,1.0789866666666665,1.1754875,1.057465,1.3027333333333333,1.0894300000000001,1.2236500000000001,1.1154333333333335,1.1948666666666667,1.114075,0.9642599999999999,1.1161666666666665,1.2225,1.2122,1.0400275,1.1308500000000001,1.0998333333333334,1.15771,1.181,1.110385,0.9880280000000001,1.3112400000000002,0.7775366666666667,1.3417000000000001,1.32785,1.2523
"Min",0.6613,0.919,1.0288,1.0668,1.0225,0.97486,0.73465,0.99446,1.1643,0.97796,1.0846,1.0901,1.0621,0.96935,0.72822,1.0621,1.0822,1.0946,0.81661,1.0497,1.0206,0.98684,1.0702,0.95734,0.6886,1.0458,0.6073,1.2728,1.2286,1.2523
"Q25",0.8856925,0.9779125000000001,1.0642,1.1183,1.1612,1.03388,1.0275625,1.027565,1.1831999999999998,1.033695,1.154125,1.0961,1.0861,1.0417125,0.84624,1.0776,1.111675,1.1855,0.9585775,1.090275,1.04565,1.0491350000000002,1.15855,1.043185,0.89447,1.2061,0.73466,1.31855,1.278225,1.2523
