"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90729,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0977,1.082695,0.925875,NaN,NaN,0.91387,NaN,0.992915,NaN,NaN,NaN,0.99905,0.87199,0.89557,0.96948,0.980955,0.91836,0.99802,0.90729,0.64542,0.73756,NaN,1.2396,NaN,NaN,NaN,0.79686
"Min",NaN,NaN,NaN,1.0977,0.99589,0.77205,NaN,NaN,0.91387,NaN,0.95683,NaN,NaN,NaN,0.99905,0.83384,0.89557,0.96948,0.76261,0.91836,0.99802,0.90729,0.64542,0.69243,NaN,1.2396,NaN,NaN,NaN,0.79686
"Q25",NaN,NaN,NaN,1.0977,1.0392925,0.8489625000000001,NaN,NaN,0.91387,NaN,0.9748724999999999,NaN,NaN,NaN,0.99905,0.8529150000000001,0.89557,0.96948,0.8717825,0.91836,0.99802,0.90729,0.64542,0.714995,NaN,1.2396,NaN,NaN,NaN,0.79686
"Q50",NaN,NaN,NaN,1.0977,1.082695,0.925875,NaN,NaN,0.91387,NaN,0.992915,NaN,NaN,NaN,0.99905,0.87199,0.89557,0.96948,0.980955,0.91836,0.99802,0.90729,0.64542,0.73756,NaN,1.2396,NaN,NaN,NaN,0.79686
"Q75",NaN,NaN,NaN,1.0977,1.1260975,1.0027875000000002,NaN,NaN,0.91387,NaN,1.0109575,NaN,NaN,NaN,0.99905,0.8910649999999999,0.89557,0.96948,1.0901275,0.91836,0.99802,0.90729,0.64542,0.7601249999999999,NaN,1.2396,NaN,NaN,NaN,0.79686
"Max",NaN,NaN,NaN,1.0977,1.1695,1.0797,NaN,NaN,0.91387,NaN,1.029,NaN,NaN,NaN,0.99905,0.91014,0.89557,0.96948,1.1993,0.91836,0.99802,0.90729,0.64542,0.78269,NaN,1.2396,NaN,NaN,NaN,0.79686
"NAs",12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.06138040414089823,0.1087707006160207,NaN,NaN,NaN,NaN,0.025515948199116553,NaN,NaN,NaN,NaN,0.026976123702266763,NaN,NaN,0.1543932301381767,NaN,NaN,NaN,NaN,0.03191172903494889,NaN,NaN,NaN,NaN,NaN,NaN
