"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0324,1.0751,1.1184,1.1232,1.1553,1.0582,1.0458,1.0483,1.2501,1.0305,0.98955,1.1231,1.0903,1.1679,1.0487,0.99657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9233,1.1749,NA,NA,NA,NA
"S_MS0008_01",1.1407,1.0207,1.1638,1.1506,1.128,1.1906,NA,1.1279,1.1134,1.1168,1.1523,1.1275,1.1185,1.2109,1.2463,1.126,NA,NA,NA,NA,NA,NA,NA,NA,0.99342,1.2974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,1.015,NA,NA,NA,NA
"S_MS0009_01",1.0451,1.2296,1.2267,1.3297,1.1018,1.2912,1.1641,1.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0331,1.114,1.0149,1.0682,1.0848,1.0338,1.1122,0.99064,NA,NA,NA,NA,NA,NA,NA,NA,1.1027,1.0843,1.0714,1.0519,1.0429,1.0541,1.0864,1.0478,NA,NA,1.0277,0.99975,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,0.98933,0.9384,1.0312,1.0362,1.0411,0.85979,0.98782,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0296,0.98025,NA,NA
"S_MS0021_01",0.98913,1.0813,0.94444,0.98329,1.0468,1.1409,1.0113,1.0377,1.0872,1.0492,0.94301,0.99918,1.0184,0.98222,0.92712,0.97957,1.0208,1.0883,0.93024,0.99059,1.0852,1.0358,0.99377,0.97742,0.9629,1.0177,1.0018,1.0552,1.077,0.93568
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88459,0.90756,0.87787,0.94416,1.0193,0.92214,0.92071,0.96582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88986,0.98196,0.95504,0.9846,0.94351,0.92824
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048086,1.10414,1.093648,1.1309980000000002,1.1033399999999998,1.14294,1.08335,1.075888,1.1502333333333334,1.0655,1.0282866666666668,1.08326,1.0757333333333332,1.12034,1.0740399999999999,1.0340466666666666,1.0070474999999999,1.0173725,0.9544775,1.0044625,1.0459,1.013285,0.9651675000000001,0.994715,0.9562160000000001,1.0973920000000001,1.003535,1.00495,1.010255,0.9319599999999999
"Min",0.98913,1.0207,0.94444,0.98329,1.0468,1.0338,1.0113,0.99064,1.0872,1.0305,0.94301,0.99918,1.0184,0.98222,0.92712,0.97957,0.88459,0.90756,0.87787,0.94416,1.0193,0.92214,0.85979,0.96582,0.88986,0.98196,0.95504,0.98025,0.94351,0.92824
"Q25",1.0324,1.0751,1.0149,1.0682,1.0848,1.0582,1.0371750000000002,1.0377,1.1002999999999998,1.03985,0.96628,1.06114,1.05435,1.07506,0.9879100000000001,0.98807,0.9862225,0.9688875000000001,0.9171475,0.9789825,1.031975,1.007385,0.9054800000000001,0.9745199999999999,0.9233,1.015,0.9901099999999999,0.9835125,0.9768825,0.9301
"Q50",1.0331,1.0813,1.1184,1.1232,1.1018,1.1409,1.0790000000000002,1.0483,1.1134,1.0492,0.98955,1.1231,1.0903,1.1679,1.0487,0.99657,1.0204499999999999,1.036815,0.93432,1.0108949999999999,1.03955,1.03845,0.9572400000000001,0.98262,0.9629,1.0177,1.01475,0.992175,1.010255,0.9319599999999999
"Q75",1.0451,1.114,1.1638,1.1506,1.128,1.1906,1.125175,1.1279,1.18175,1.083,1.0709250000000001,1.1253,1.1044,1.1894,1.1475,1.0612849999999998,1.041275,1.0853000000000002,0.9716499999999999,1.0363749999999998,1.053475,1.04435,1.0169275,1.002815,0.99342,1.1749,1.028175,1.0136125,1.0436275,0.9338199999999999
"Max",1.1407,1.2296,1.2267,1.3297,1.1553,1.2912,1.1641,1.1749,1.2501,1.1168,1.1523,1.1275,1.1185,1.2109,1.2463,1.126,1.1027,1.0883,1.0714,1.0519,1.0852,1.0541,1.0864,1.0478,1.0116,1.2974,1.0296,1.0552,1.077,0.93568
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.011194958651107211,0.015544983756826516,0.022737870190499374,0.02562982131814423,0.008276975292943672,0.020820439956926933,0.01705022604933239,0.014830801353939039,0.029157852636474635,0.015133443465091198,0.03663024408165311,0.024282881029875993,0.01720511336568075,0.040510767841539515,0.053697252981672876,0.02669542539531887,0.022594587789907417,0.02158084001444723,0.020608211588971827,0.011897170597632307,0.007004671060561407,0.01531194706484668,0.024408122314013285,0.00912824862263659,0.00999138765137256,0.026921087140009792,0.008682005696650216,0.008631718397862607,0.047195842110296114,0.0026304372260139573
