"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1672,NA,1.0299,NA,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0926,NA,NA,NA,NA,NA
"S_MS0006_02",0.89893,0.94051,NA,NA,NA,NA,NA,NA,NA,NA,0.88788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,1.1054,NA,NA,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66921,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.9722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97774,0.8163,NA,NA,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,1.1646,NA,0.88049,NA,NA,0.94683,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064,1.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92094,NA,NA
"S_MS0021_01",0.82002,NA,NA,NA,NA,0.85433,NA,0.96088,NA,0.92015,0.91877,0.86516,NA,NA,0.92195,NA,NA,NA,1.025,NA,NA,NA,0.78736,NA,NA,NA,1.0274,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83106,NA,0.77786,NA,NA,0.81632,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.859475,0.94051,NaN,0.97774,0.8163,1.0107650000000001,NaN,1.0028700000000002,NaN,0.98815,0.9706833333333332,0.86516,NaN,1.0865,0.92195,NaN,1.1646,0.83106,0.952745,0.92093,1.0728,0.94683,0.80184,NaN,0.9757699999999999,NaN,1.0274,0.92094,NaN,NaN
"Min",0.82002,0.94051,NaN,0.97774,0.8163,0.85433,NaN,0.96088,NaN,0.92015,0.88788,0.86516,NaN,1.0865,0.92195,NaN,1.1646,0.83106,0.88049,0.77786,1.0728,0.94683,0.78736,NaN,0.66921,NaN,1.0274,0.92094,NaN,NaN
"Q25",0.8397475,0.94051,NaN,0.97774,0.8163,0.9325475000000001,NaN,0.96937,NaN,0.961025,0.9033249999999999,0.86516,NaN,1.0865,0.92195,NaN,1.1646,0.83106,0.9166175,0.849395,1.0728,0.94683,0.7946,NaN,0.880905,NaN,1.0274,0.92094,NaN,NaN
"Q50",0.859475,0.94051,NaN,0.97774,0.8163,1.0107650000000001,NaN,1.00105,NaN,1.0019,0.91877,0.86516,NaN,1.0865,0.92195,NaN,1.1646,0.83106,0.952745,0.92093,1.0728,0.94683,0.80184,NaN,1.0926,NaN,1.0274,0.92094,NaN,NaN
