"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.76637,NA,0.33207,NA,1.0562,NA,NA,NA,NA,NA,0.95802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89686,NA,NA,NA,NA,NA,NA,NA,0.8476,NA,NA,NA,NA,0.86947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82449,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.68508,NA,NA,0.2715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8701,NA,NA,NA,0.86475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3017,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.89686,0.68508,0.8578250000000001,NaN,0.30178499999999997,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.86711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"Min",NaN,NaN,0.89686,0.68508,0.76637,NaN,0.2715,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.86475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"Q25",NaN,NaN,0.89686,0.68508,0.8120974999999999,NaN,0.2866425,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.8659300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"Q50",NaN,NaN,0.89686,0.68508,0.8578250000000001,NaN,0.30178499999999997,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.86711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"Q75",NaN,NaN,0.89686,0.68508,0.9035525,NaN,0.3169275,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.86829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"Max",NaN,NaN,0.89686,0.68508,0.94928,NaN,0.33207,NaN,1.0562,NaN,0.8476,0.8701,NaN,NaN,0.95802,0.86947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82449,NaN,NaN,0.3017,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,83.33,100.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06466845067341571,NaN,0.021414728868234575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016687720036002332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
