"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9509879999999999,0.8993699999999999,0.9863866666666666,0.9651583333333335,0.9906279999999998,0.9722533333333333,0.9595549999999999,0.9286099999999999,0.9531575000000001,1.0511650000000001,1.1014525000000002,1.018455,0.9976650000000001,0.978165,1.0673533333333334,1.1575125,1.0246250000000001,0.8760525000000001,0.8683150000000001,1.0420666666666667,0.9669766666666666,1.03709,0.96463,1.0275275,0.946188,0.917408,0.8109125,1.1433499999999999,0.983255,1.0706
"Min",0.81011,0.85602,0.84346,0.89461,0.87408,0.79054,0.68474,0.74906,0.83331,0.92616,0.95811,0.85762,0.87794,0.89177,0.96966,0.96475,0.90514,0.72765,0.78804,1.0105,0.89981,0.88856,0.87534,0.94137,0.86573,0.76833,0.63192,1.0542,0.79001,1.0706
"Q25",0.89466,0.86373,0.9046,0.908465,0.94312,0.97071,0.865895,0.92172,0.9015449999999999,1.0307400000000002,1.0493025,0.9709299999999998,0.9613250000000001,0.9088100000000001,1.00613,1.0049125,0.95833,0.8612175000000001,0.8314725,1.018,0.945265,0.98174,0.9464325,0.9642225,0.88822,0.86167,0.7166325,1.081725,0.8866324999999999,1.0706
"Q50",0.90589,0.895185,0.98297,0.94551,0.98924,1.0032999999999999,0.98254,0.95417,0.95551,1.0666000000000002,1.0932,1.0447,1.01926,0.963045,1.0426,1.10415,1.00283,0.9165650000000001,0.85363,1.0255,0.99072,1.03465,0.97994,1.01362,0.95081,0.88274,0.785915,1.11625,0.983255,1.0706
"Q75",0.95968,0.923505,1.021875,0.9944799999999999,1.0513,1.0099250000000002,1.0761999999999998,0.9869,1.0071225,1.0870250000000001,1.14535,1.092225,1.0556,1.0324,1.1162,1.25675,1.069125,0.9314,0.8904725,1.0578500000000002,1.0005600000000001,1.09,0.9981375000000001,1.076925,0.95098,0.9809,0.8801950000000001,1.177875,1.0798775,1.0706
"Max",1.1846,0.96364,1.1956,1.0984,1.0954,1.0644,1.1884,1.0312,1.0683,1.1453,1.2613,1.1268,1.0742,1.0948,1.1898,1.457,1.1877,0.94343,0.97796,1.0902,1.0104,1.1905,1.0233,1.1415,1.0752,1.0934,1.0399,1.2867,1.1765,1.0706
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,91.67
"unique",5.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,1.0
"error",0.028231790853574988,0.007154359820727814,0.020752108398014963,0.012845121962859704,0.01746443141931623,0.015828274794271263,0.053088038887461886,0.021647498793163147,0.024825081350571647,0.022806307013265727,0.03115786520386948,0.029430757826634363,0.02186188135202458,0.023381003729880095,0.03737936229961563,0.055393610844535444,0.03001854659345341,0.025033276218449047,0.019903603578665524,0.014118007938379569,0.019664820346478106,0.031145672920434162,0.015861468905285336,0.022495749355433782,0.016285638176012626,0.02480670535964016,0.04308246072818768,0.025515930481433222,0.1366448499303944,NaN
