"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1795,1.4803166666666663,1.334775,1.864675,1.6103200000000002,1.9462199999999998,1.6700599999999999,1.7297800000000003,1.1660333333333333,1.3148333333333333,1.6983,1.654725,1.1579,1.573,1.2764,1.2015666666666667,0.793015,2.0953,1.193635,1.9505,1.1111,1.6233,1.412365,1.739855,1.64022,1.9104200000000002,1.8391000000000002,1.1288,NaN,1.48363
"Min",1.0977,1.1739,1.0595,1.0795,1.0033,1.1372,1.116,1.0321,1.0501,1.0767,1.2809,1.076,1.1238,1.1668,1.2581,1.0504,0.74766,1.8769,0.85167,0.887,1.1111,1.0801,0.94993,0.96961,1.0782,1.1061,1.1188,1.0481,NaN,0.99426
"Q25",1.15315,1.206775,1.110425,1.132225,1.1146,1.2397,1.152,1.121,1.08345,1.12185,1.3291,1.279925,1.14085,1.1698000000000002,1.26725,1.1005,0.7703375,1.9861,1.0226525,1.0745,1.1111,1.3517000000000001,1.1811475,1.3547325,1.1584,1.1108,1.5636,1.0884500000000001,NaN,1.238945
"Q50",1.2086,1.33825,1.2136,1.83105,1.1809,2.1759,1.5461,1.843,1.1168,1.167,1.3773,1.5608,1.1579,1.23025,1.2764,1.1506,0.793015,2.0953,1.193635,1.262,1.1111,1.6233,1.412365,1.739855,1.2054,2.3161,2.0084,1.1288,NaN,1.48363
"Q75",1.2204,1.5179500000000001,1.43795,2.5635000000000003,1.9992,2.2364,1.6722,2.2858,1.224,1.4339,1.907,1.9356,1.17495,1.63345,1.28555,1.27715,0.8156924999999999,2.2045,1.3646175,2.48225,1.1111,1.8949,1.6435825,2.1249775,2.1017,2.3591,2.19925,1.16915,NaN,1.728315
"Max",1.2322,2.2907,1.8524,2.7171,2.7536,2.9419,2.864,2.367,1.3312,1.7008,2.4367,2.4213,1.192,2.6647,1.2947,1.4037,0.83837,2.3137,1.5356,3.7025,1.1111,2.1665,1.8748,2.5101,2.6574,2.66,2.3901,1.2095,NaN,1.973
"NAs",9.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,12.0,10.0
"NA%",75.0,50.0,66.67,66.67,58.33,58.33,58.33,58.33,75.0,75.0,75.0,66.67,83.33,66.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,58.33,58.33,75.0,83.33,100.0,83.33
"unique",3.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,0.0,2.0
"error",0.023938973337310123,0.07045400265947098,0.08990036238108277,0.21763848883622738,0.15023082067272348,0.15106355841168312,0.14199408551062961,0.12591254139282554,0.04895830803781851,0.11243082976426655,0.21376237066217038,0.1465475241104969,0.024112341238461284,0.18250748044030046,0.012940054095713808,0.06069360513022523,0.03207082806071585,0.15443212101114193,0.24180577042845772,0.5096059752396944,NaN,0.38410040354053265,0.3269909243580011,0.5446454626750323,0.14087953605829345,0.14879794985146805,0.21744674699286204,0.05706351724175438,NaN,0.3460368455092608
