"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0749,0.99796,0.92629,1.0391,0.90974,0.97812,0.9158,1.0451,0.9387,1.0545,1.0963,0.99136,1.1347,1.0079,0.95664,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,0.88893,NA,NA,NA,NA
"S_MS0006_02",1.0154,1.0016,0.94946,0.88626,0.83626,0.9744,0.87016,0.99629,1.1124,0.92932,1.09,0.99812,0.96005,1.0955,0.96895,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.88459,NA,NA,NA,NA
"S_MS0008_01",1.2566,0.7122,1.1444,1.3814,1.2553,1.5292,NA,1.1714,1.3392,1.3905,1.409,1.3247,1.2797,1.3398,1.2999,1.2635,NA,NA,NA,NA,NA,NA,NA,NA,1.2154,1.1258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,0.99047,NA,NA,NA,NA
"S_MS0009_01",1.0457,1.3523,1.2701,1.3672,1.4312,1.4498,1.1481,1.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2764,1.1973,1.1456,1.0755,1.0714,1.2356,1.1041,1.0603,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,1.1417,1.2489,1.1099,1.3058,1.0622,1.4781,1.1074,NA,NA,0.95612,1.1027,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91376,1.0514,1.2097,1.0207,1.2721,0.99025,1.349,1.0853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8942,1.0587,NA,NA
"S_MS0021_01",1.0753,1.4239,1.4633,1.374,1.4839,1.1563,1.3688,1.3539,1.0441,1.3547,1.2764,1.1907,1.4096,1.3724,1.2729,1.3189,1.1205,1.3273,1.1779,1.3282,1.3773,1.1363,1.3548,1.2515,1.2673,1.0718,1.1277,1.1493,0.98083,1.1262
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2475,1.4216,1.2385,1.2218,1.2314,1.2517,1.3169,1.2963,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821,1.0251,1.0116,1.142,0.99025,1.0898
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1240499999999998,1.11421,1.1498583333333334,1.1872433333333332,1.1646333333333334,1.22057,1.081392,1.1570316666666667,1.1086,1.182255,1.217925,1.12622,1.1960125,1.2039,1.1245975000000001,1.168675,1.088565,1.2354999999999998,1.21875,1.17015,1.29665,1.1101125,1.3746999999999998,1.185125,1.1445,0.9977816666666666,0.997405,1.113175,0.98554,1.108
"Min",1.0154,0.7122,0.92629,0.88626,0.83626,0.9744,0.87016,0.99629,0.9387,0.92932,1.09,0.99136,0.96005,1.0079,0.95664,1.0166,0.91376,1.0514,1.1779,1.0207,1.2314,0.99025,1.3169,1.0853,1.0507,0.88459,0.8942,1.0587,0.98083,1.0898
"Q25",1.053,0.9988699999999999,0.9981949999999999,1.0482,0.9501549999999999,1.022665,0.9158,1.0489,1.01775,1.023205,1.094725,0.9964299999999999,1.0910375,1.0735999999999999,0.9658725,1.0609250000000001,1.032815,1.119125,1.20175,1.0876000000000001,1.261925,1.0442125,1.3409749999999998,1.101875,1.0679750000000001,0.914315,0.94064,1.0917,0.983185,1.0989
"Q50",1.0751,1.09945,1.145,1.22135,1.1633499999999999,1.19595,1.1041,1.11585,1.0782500000000002,1.2046000000000001,1.18635,1.09441,1.2072,1.21765,1.120925,1.1696,1.0965,1.2345,1.2241,1.16585,1.28895,1.09925,1.3519,1.17945,1.1366999999999998,1.007785,0.98386,1.12235,0.98554,1.108
