"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0241,1.0632000000000001,1.1006,1.0907433333333334,1.1488433333333334,1.1569666666666667,1.0821,1.2130999999999998,1.01301,1.06585,1.06425,1.0984,0.9865,1.0939,1.05085,0.91805,0.97902,0.96387,0.753905,1.0495999999999999,0.8867100000000001,1.0816,0.9113,0.9434,0.79711,1.2051,0.789,1.447,NaN,NaN
"Min",0.9,1.0021,1.0074,0.99153,0.96063,1.0939,1.0471,1.1392,0.93082,1.049,1.0495,1.0984,0.9865,1.0939,1.0402,0.91805,0.96572,0.82804,0.71326,1.0447,0.72602,1.0816,0.86979,0.9434,0.79697,1.2051,0.789,1.447,NaN,NaN
"Q25",0.9620500000000001,1.03265,1.054,1.051615,1.025115,1.09885,1.0493999999999999,1.15205,0.9719150000000001,1.0574249999999998,1.056875,1.0984,0.9865,1.0939,1.045525,0.91805,0.97237,0.895955,0.7335825,1.04715,0.806365,1.0816,0.8905449999999999,0.9434,0.79704,1.2051,0.789,1.447,NaN,NaN
"Q50",1.0241,1.0632000000000001,1.1006,1.1117,1.0896,1.1038,1.0517,1.1649,1.01301,1.06585,1.06425,1.0984,0.9865,1.0939,1.05085,0.91805,0.97902,0.96387,0.753905,1.0495999999999999,0.8867100000000001,1.0816,0.9113,0.9434,0.79711,1.2051,0.789,1.447,NaN,NaN
"Q75",1.0861500000000002,1.09375,1.1472,1.14035,1.24295,1.1885,1.0996000000000001,1.2500499999999999,1.0541049999999998,1.074275,1.071625,1.0984,0.9865,1.0939,1.056175,0.91805,0.98567,1.031785,0.7742275,1.05205,0.9670550000000001,1.0816,0.9320550000000001,0.9434,0.79718,1.2051,0.789,1.447,NaN,NaN
"Max",1.1482,1.1243,1.1938,1.169,1.3963,1.2732,1.1475,1.3352,1.0952,1.0827,1.079,1.0984,0.9865,1.0939,1.0615,0.91805,0.99232,1.0997,0.79455,1.0545,1.0474,1.0816,0.95281,0.9434,0.79725,1.2051,0.789,1.447,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.08775195154525058,0.04320422433049808,0.0659023520065862,0.030190665653353724,0.07459849315825008,0.03359421797692994,0.01889491407172252,0.035506540868471596,0.05811710634572233,0.011914749262993348,0.010429825022501527,NaN,NaN,NaN,0.007530687219636765,NaN,0.009404520189781067,0.09604631408856872,0.028740355121327214,0.0034648232278140937,0.11362498866886636,NaN,0.02935200248705362,NaN,9.899494936613714e-5,NaN,NaN,NaN,NaN,NaN
