"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99668,NA,1.124,0.85574,NA,1.1522,NA,NA,1.1156,1.1214,NA,NA,0.97792,1.17,1.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2104,NA,NA,NA,NA,NA,1.2172,1.2408,NA,1.2561,NA,1.2578,NA,1.3007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.084,1.0869,NA,NA,1.4168,NA,NA,1.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0773,NA,1.1696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1224,1.1548,NA,NA,NA,1.13,NA,NA,1.0779,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3706,NA,NA,NA,NA,NA,1.3354,NA,NA,NA,NA,NA,NA,NA,0.94597,NA,1.3679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.084,1.13287,1.2104,1.1468,1.1362700000000001,NaN,1.1522,1.1761,1.2172,1.1782,1.1214,1.2561,NaN,1.11786,1.17,1.1055233333333334,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"Min",1.084,0.99668,1.2104,1.124,0.85574,NaN,1.1522,1.0168,1.2172,1.1156,1.1214,1.2561,NaN,0.97792,1.17,0.94597,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"Q25",1.084,1.0571449999999998,1.2104,1.1354000000000002,0.996005,NaN,1.1522,1.09645,1.2172,1.1469,1.1214,1.2561,NaN,1.04789,1.17,1.007935,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"Q50",1.084,1.0821,1.2104,1.1468,1.1362700000000001,NaN,1.1522,1.1761,1.2172,1.1782,1.1214,1.2561,NaN,1.11786,1.17,1.0699,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"Q75",1.084,1.1578249999999999,1.2104,1.1582,1.276535,NaN,1.1522,1.25575,1.2172,1.2094999999999998,1.1214,1.2561,NaN,1.18783,1.17,1.1853,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"Max",1.084,1.3706,1.2104,1.1696,1.4168,NaN,1.1522,1.3354,1.2172,1.2408,1.1214,1.2561,NaN,1.2578,1.17,1.3007,NaN,1.3679,1.1224,1.1548,NaN,NaN,NaN,1.13,NaN,NaN,1.0779,NaN,NaN,NaN
"NAs",11.0,8.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,66.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,75.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.04089227076518659,NaN,0.016122034611053236,0.1983646653262622,NaN,NaN,0.11264211024301701,NaN,0.04426488450227787,NaN,NaN,NaN,0.09895252295924546,NaN,0.060009360041518446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
