"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84367,0.99425,0.79644,0.89679,0.76013,0.95527,0.80112,0.83191,0.77015,0.84248,0.63214,0.74391,0.77827,NA,NA,0.71617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.455,0.90847,NA,NA,NA,NA
"S_MS0008_01",NA,1.1785,NA,0.94518,1.0286,0.92034,NA,NA,0.89641,0.98135,1.1218,1.005,0.94469,1.0953,0.94493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.86754,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,0.77523,NA,NA,NA,NA
"S_MS0009_01",NA,1.1584,1.0651,1.0828,1.1008,1.0389,1.1209,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87473,1.001,0.97977,0.83603,0.9633,0.78292,0.89467,0.95799,NA,NA,NA,NA,NA,NA,NA,NA,0.95806,0.98803,0.9172,NA,1.0325,1.3129,NA,0.84533,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79635,NA,0.96646,NA,NA,0.89182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89021,1.004,NA,0.91824,0.95509,1.0384,1.0066,1.0272,0.99084,1.0343,0.96629,1.1104,0.95824,0.94827,1.0881,1.0557,NA,0.93314,0.95478,1.0578,0.93478,0.78044,0.84543,0.94749,NA,0.70421,1.1772,0.67996,1.0218,0.98376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65753,0.85126,NA,NA,NA,NA,NA,0.87798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75145,1.3282,0.6637,0.94444,0.54086
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8695366666666665,1.06723,0.9471033333333333,0.935808,0.961584,0.947166,0.9558225,0.9836,0.8858,0.9527100000000001,0.9067433333333333,0.9531033333333333,0.8937333333333334,1.021785,1.016515,0.885935,0.807795,0.9241433333333333,0.8894433333333334,1.0578,0.9779133333333333,1.04667,0.84543,0.890655,1.2516333333333334,0.80138,1.2527,0.6718299999999999,0.98312,0.76231
"Min",0.84367,0.99425,0.79644,0.83603,0.76013,0.78292,0.80112,0.83191,0.77015,0.84248,0.63214,0.74391,0.77827,0.94827,0.94493,0.71617,0.65753,0.85126,0.79635,1.0578,0.93478,0.78044,0.84543,0.84533,1.1258,0.70421,1.1772,0.6637,0.94444,0.54086
"Q25",0.8592,1.001,0.888105,0.89679,0.95509,0.92034,0.8712825,0.92647,0.83328,0.911915,0.799215,0.874455,0.86148,0.9850275,0.9807224999999999,0.8010525,0.7326625,0.8922,0.8567750000000001,1.0578,0.95062,0.913555,0.84543,0.8698175,1.14995,0.75145,1.21495,0.6677649999999999,0.9637799999999999,0.6515850000000001
"Q50",0.87473,1.004,0.97977,0.91824,0.9633,0.95527,0.9506349999999999,0.9925949999999999,0.89641,0.98135,0.96629,1.005,0.94469,1.021785,1.016515,0.885935,0.807795,0.93314,0.9172,1.0578,0.96646,1.04667,0.84543,0.8849,1.1741,0.77523,1.2527,0.6718299999999999,0.98312,0.76231
"Q75",0.88247,1.1584,1.022435,0.94518,1.0286,1.0384,1.035175,1.049725,0.943625,1.007825,1.044045,1.0577,0.951465,1.0585425,1.0523075000000002,0.9708175000000001,0.8829275,0.960585,0.93599,1.0578,0.9994799999999999,1.1797849999999999,0.84543,0.9057375,1.31455,0.86754,1.29045,0.675895,1.0024600000000001,0.8730349999999999
