"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.83244,1.0219,0.69292,NA,1.1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.71489,NA,NA,NA,1.0725,0.98576,NA,NA,0.78311,1.0445,0.9316,1.1518,NA,1.061,NA,0.80091,NA,NA,NA,NA,NA,NA,NA,NA,0.97145,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,0.81527,NA,NA,NA,NA
"S_MS0009_01",0.91728,1.1675,NA,0.97766,0.79103,NA,2.3537,0.59405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95121,1.5526,NA,NA,0.983,1.4561,1.3091,0.81462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94138,1.1556,0.95651,NA,0.91378,0.87344,0.85893,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1274,0.96254,0.93742,0.87278,1.5554,0.93501,0.77497,0.95108,1.0817,1.2127,NA,1.0685,1.0741,1.0364,0.89977,1.1286,0.92458,NA,0.83969,1.3125,NA,0.97779,1.4236,1.0268,NA,NA,NA,NA,NA,0.79999
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168,0.73375,1.2851,NA,NA,0.85457,1.1012,1.1739,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82271,0.7661,NA,0.69818,0.87773
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9276949999999999,1.2275466666666668,0.93742,0.8942933333333333,1.0847660000000001,1.0174475,1.4792566666666664,0.8663125,0.932405,1.1286,0.9316,1.11015,1.0741,1.0487,0.89977,0.964755,1.04629,0.837565,1.0934633333333332,1.1345049999999999,NaN,0.9153800000000002,1.1327466666666666,1.0198766666666665,1.022775,0.9290600000000001,0.7661,NaN,0.69818,0.8388599999999999
"Min",0.71489,0.96254,0.93742,0.83244,0.79103,0.69292,0.77497,0.59405,0.78311,1.0445,0.9316,1.0685,1.0741,1.0364,0.89977,0.80091,0.92458,0.73375,0.83969,0.95651,NaN,0.85457,0.87344,0.85893,0.97145,0.81527,0.7661,NaN,0.69818,0.79999
"Q25",0.8666825,1.06502,0.93742,0.85261,0.983,0.8744875,1.042035,0.7594775,0.8577575000000001,1.08655,0.9316,1.0893249999999999,1.0741,1.0425499999999999,0.89977,0.8828325,0.9854350000000001,0.7856575,0.997645,1.0455075,NaN,0.884175,0.98732,0.942865,0.9971125000000001,0.8189900000000001,0.7661,NaN,0.69818,0.819425
"Q50",0.934245,1.1675,0.93742,0.87278,1.0219,0.960385,1.3091,0.88285,0.932405,1.1286,0.9316,1.11015,1.0741,1.0487,0.89977,0.964755,1.04629,0.837565,1.1556,1.1345049999999999,NaN,0.91378,1.1012,1.0268,1.022775,0.82271,0.7661,NaN,0.69818,0.8388599999999999
"Q75",0.9952574999999999,1.36005,0.93742,0.9252199999999999,1.0725,1.103345,1.8314,0.9896849999999999,1.0070525000000001,1.17065,0.9316,1.130975,1.0741,1.05485,0.89977,1.0466775,1.1071449999999998,0.8894725,1.2203499999999998,1.2235025,NaN,0.9457850000000001,1.2624,1.10035,1.0484375000000001,0.985955,0.7661,NaN,0.69818,0.858295
"Max",1.1274,1.5526,0.93742,0.97766,1.5554,1.4561,2.3537,1.1055,1.0817,1.2127,0.9316,1.1518,1.0741,1.061,0.89977,1.1286,1.168,0.94138,1.2851,1.3125,NaN,0.97779,1.4236,1.1739,1.0741,1.1492,0.7661,NaN,0.69818,0.87773
"NAs",8.0,9.0,11.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,12.0,9.0,9.0,9.0,10.0,9.0,11.0,12.0,11.0,10.0
"NA%",66.67,75.0,91.67,75.0,58.33,66.67,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,100.0,75.0,75.0,75.0,83.33,75.0,91.67,100.0,91.67,83.33
"unique",4.0,3.0,1.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0
"error",0.04228609959253749,0.09985929130160727,NaN,0.0249873962303072,0.05676584423048775,0.0797827979938606,0.2676673041987703,0.05423620651737945,0.10556750689724566,0.059467680297788615,NaN,0.02945099743641968,NaN,0.008697413408594519,NaN,0.1158559105635099,0.0860619663382147,0.07340829048888142,0.07637134499952868,0.12586147151729954,NaN,0.02054185997204516,0.09214445213499974,0.05253303154876657,0.036292255544399556,0.06356104074037805,NaN,NaN,NaN,0.027485240584721113
