"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1747,1.0282,0.95765,1.1651,1.0773,0.99949,1.0162,0.81519,1.0464,0.84139,1.0461,1.097,1.063,0.9442,1.0572,0.96276,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,1.0205,NA,NA,NA,NA
"S_MS0006_02",1.2726,1.0613,1.0261,1.0954,1.0517,0.97545,0.97074,0.83355,1.0507,0.8739,1.0783,1.0345,1.0902,1.0299,1.0016,1.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2269,1.0909,NA,NA,NA,NA
"S_MS0008_01",0.97589,1.3046,1.0853,1.0855,1.2207,1.0545,NA,0.9383,0.98555,1.1419,1.0341,1.1463,1.099,1.1178,1.0907,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,0.96618,0.92435,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,0.96182,NA,NA,NA,NA
"S_MS0009_01",1.0429,1.1753,0.95115,0.99159,0.98183,0.93651,0.96814,0.81259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88843,1.1449,1.206,1.0878,1.1085,1.0657,0.85515,0.82411,NA,NA,NA,NA,NA,NA,NA,NA,0.99273,0.94197,1.3139,0.92748,1.139,0.85191,0.80302,0.69419,NA,NA,1.4712,0.74884,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.0014,1.3836,0.88402,1.1572,0.80502,0.78365,0.66946,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3862,0.74123,NA,NA
"S_MS0021_01",0.98846,1.0923,1.1038,1.0662,1.0861,0.99592,0.9108,0.80345,0.98011,1.0365,1.1017,1.182,1.1196,1.1364,1.0278,1.1187,0.97255,1.1304,1.1095,1.1065,1.0734,0.92807,0.9493,0.78665,0.9735,0.97479,1.3393,0.6455,1.3447,0.70468
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946,1.1255,1.1005,1.077,1.0765,0.91427,0.98739,0.78749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98013,0.97909,1.2557,0.632,1.4422,0.71261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
