"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.0452,NA,1.456,NA,1.3681,0.89846,NA,1.0136,NA,NA,NA,1.9131,NA,NA,NA,0.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93119,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6771,0.74982,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,0.84265,NA,NA,NA,NA
"S_MS0009_01",NA,1.0947,0.81938,NA,0.81803,0.8687,0.97516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96918,1.002,1.0701,1.0063,1.1828,NA,0.92164,0.76847,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71791,NA,NA,NA
"S_MS0021_01",0.70732,NA,1.298,1.2678,1.2134,1.5394,NA,NA,NA,NA,NA,NA,1.0217,NA,NA,NA,0.82919,1.0201,NA,1.0362,1.252,NA,0.88909,1.1785,NA,NA,0.90311,1.4574,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88632,0.85869,1.0252,NA,0.60074,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6725,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3762599999999998,1.0947,1.1911266666666667,1.2678,1.1331766666666667,1.1021866666666666,0.97516,1.0136,NaN,NaN,NaN,1.9131,1.0217,NaN,NaN,0.6109,0.899185,0.9694733333333333,0.964395,1.0225666666666666,1.2174,0.60074,0.905365,0.973485,1.8317333333333334,0.84122,0.8105100000000001,1.4574,NaN,NaN
"Min",0.70732,1.0947,0.81938,1.2678,0.81803,0.8687,0.97516,1.0136,NaN,NaN,NaN,1.9131,1.0217,NaN,NaN,0.6109,0.82919,0.88632,0.85869,1.0063,1.1828,0.60074,0.88909,0.76847,1.1456,0.74982,0.71791,1.4574,NaN,NaN
"Q25",1.0417899999999998,1.0947,1.05869,1.2678,1.0157150000000001,0.88358,0.97516,1.0136,NaN,NaN,NaN,1.9131,1.0217,NaN,NaN,0.6109,0.8641875,0.94416,0.9115424999999999,1.01575,1.2001,0.60074,0.8972275000000001,0.8709775000000001,1.41135,0.796235,0.7642100000000001,1.4574,NaN,NaN
"Q50",1.3762599999999998,1.0947,1.298,1.2678,1.2134,0.89846,0.97516,1.0136,NaN,NaN,NaN,1.9131,1.0217,NaN,NaN,0.6109,0.899185,1.002,0.964395,1.0252,1.2174,0.60074,0.905365,0.973485,1.6771,0.84265,0.8105100000000001,1.4574,NaN,NaN
