"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0394,1.1694,1.3035,1.1535,0.98062,1.0525,1.1814,1.2016,1.0553,1.0375,1.054,1.4798,1.0426,1.0679,0.92527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2602,NA,NA,NA,NA,NA
"S_MS0006_02",0.92701,1.0463,1.022,0.97169,1.0612,1.0394,1.2249,1.2158,0.86694,0.84842,0.93251,1.0322,1.0293,1.1611,1.2115,1.0307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1478,0.91238,NA,NA,NA,NA
"S_MS0008_01",1.0486,0.74096,0.92287,0.93688,0.97957,0.95829,NA,0.76618,0.86752,0.92966,0.86773,0.82144,0.9002,0.94113,0.90022,0.85843,NA,NA,NA,NA,NA,NA,NA,NA,1.0952,0.73972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,0.75914,NA,NA,NA,NA
"S_MS0009_01",0.95525,0.85202,1.0039,1.0449,0.79401,1.1259,0.9326,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97766,0.99952,0.98921,0.90263,1.0296,0.9529,0.88165,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.95114,0.90416,1.2923,1.0545,1.2623,0.98799,0.97882,NA,NA,1.4565,0.72049,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89569,1.0686,0.99238,0.99576,0.99219,0.90788,1.2413,0.96434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5123,0.58614,NA,NA
"S_MS0021_01",0.9198,1.0076,0.9523,0.96447,0.86944,0.79437,0.89022,0.9555,1.0508,0.81875,0.91181,0.82972,1.1409,0.82482,0.83227,0.861,1.0679,0.82015,0.9823,0.93256,1.0504,0.83418,0.98934,1.0366,1.4699,0.68055,1.3302,0.6385,1.0726,0.74384
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84576,0.86001,0.85235,0.77508,0.94424,0.90397,0.96911,0.8799,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3601,0.60804,1.4337,0.60377,0.95823,0.83489
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9779533333333333,0.9692999999999999,1.0322966666666666,0.9956783333333333,0.9524066666666667,0.9872266666666665,1.022154,1.02838,0.96014,0.9085825000000001,0.9415125,1.0407899999999999,1.02825,0.9987375000000001,0.967315,0.91671,0.9534874999999999,0.924975,0.9327975,0.998925,1.0103324999999999,0.9770825000000001,1.046935,0.964915,1.24575,0.7399659999999999,1.4331749999999999,0.6372249999999999,1.015415,0.789365
"Min",0.9198,0.74096,0.92287,0.90263,0.79401,0.79437,0.88165,0.76618,0.86694,0.81875,0.86773,0.82144,0.9002,0.82482,0.83227,0.85843,0.84576,0.82015,0.85235,0.77508,0.94424,0.83418,0.96911,0.8799,1.0952,0.60804,1.3302,0.58614,0.95823,0.74384
"Q25",0.93407,0.888895,0.9615275,0.9437775,0.8969725,0.9542474999999999,0.89022,0.97035,0.867375,0.8410025,0.90079,0.82765,0.997025,0.9120524999999999,0.8832325,0.859715,0.8832074999999999,0.850045,0.8912074999999999,0.8931899999999999,0.9802025000000001,0.8865225,0.9832700000000001,0.94323,1.142925,0.68055,1.4078249999999999,0.5993625,0.9868225,0.7666025
"Q50",0.9664550000000001,1.00356,0.9965550000000001,0.96808,0.980095,0.998845,0.9326,1.0156,0.95916,0.88904,0.92216,0.93096,1.0359500000000001,1.004515,0.912745,0.861,0.950145,0.905575,0.94323,0.9641599999999999,1.021295,0.9059250000000001,0.988665,0.97158,1.204,0.73972,1.4451,0.621135,1.015415,0.789365
"Q75",1.023965,1.036625,1.017475,1.0265974999999998,1.017355,1.0492249999999999,1.1814,1.155275,1.051925,0.95662,0.9628825000000001,1.1441,1.067175,1.0912000000000002,0.9968275,0.94585,1.020425,0.980505,0.98482,1.069895,1.051425,0.9964850000000001,1.05233,0.9932650000000001,1.3351250000000001,0.75914,1.4704499999999998,0.6589974999999999,1.0440075,0.8121275
"Max",1.0486,1.1694,1.3035,1.1535,1.0612,1.1259,1.2249,1.2158,1.0553,1.0375,1.054,1.4798,1.1409,1.1611,1.2115,1.0307,1.0679,1.0686,0.99238,1.2923,1.0545,1.2623,1.2413,1.0366,1.4699,0.91238,1.5123,0.72049,1.0726,0.83489
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.009207245073954094,0.025192911525091958,0.02293635674514898,0.015091404375289871,0.016882208046298877,0.019064554477023776,0.03341154026979301,0.027840757093792468,0.02682480413100282,0.024475066936833916,0.01992725231676042,0.07711848778557145,0.024704018735150497,0.03671709231719156,0.041866102860787034,0.03290886624874484,0.02526875255585774,0.027583766247861553,0.01664111279019024,0.054119814051017096,0.01311292418681534,0.048284005822106006,0.03247633141355922,0.01617609417988986,0.024346714927845566,0.022589603962885223,0.01904432740345533,0.014904976867364354,0.04043590128215271,0.032191036213517606
