"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0385,0.95973,0.89697,0.80512,1.0273,0.56045,0.41577,0.22501,0.93048,1.0516,1.0418,0.99594,0.90746,0.97819,0.94,0.88664,NA,NA,NA,NA,NA,NA,NA,NA,0.83774,1.1753,NA,NA,NA,NA
"S_MS0006_02",0.9463,0.95076,0.9293,0.89711,0.7935,0.57355,0.37811,0.2041,0.91029,1.0397,1.0007,1.0233,0.95524,0.92673,1.0123,0.84365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84466,1.0045,NA,NA,NA,NA
"S_MS0008_01",0.90395,0.81134,0.95933,0.76782,0.78571,0.46928,NA,0.20783,0.84425,0.9614,0.85679,0.78556,0.93956,0.86848,0.85025,0.92184,NA,NA,NA,NA,NA,NA,NA,NA,0.87766,0.89578,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90596,0.95372,NA,NA,NA,NA
"S_MS0009_01",0.80076,0.7917,0.66403,0.75853,0.68391,0.47249,0.43988,0.28885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0533,0.91654,0.91393,0.85961,0.73873,0.55763,0.40253,0.28707,NA,NA,NA,NA,NA,NA,NA,NA,0.92827,0.99865,0.92314,NA,0.42608,NA,NA,NA,NA,NA,5.8286,0.16482,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469,0.79164,0.69194,0.69875,NA,0.5874,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3582,0.15965,NA,NA
"S_MS0021_01",0.92572,0.86338,0.85868,0.7734,0.7117,0.4805,0.31041,0.1988,0.93966,0.84174,0.84856,0.83166,0.86688,0.90121,0.81551,0.76658,0.76215,0.84578,0.87856,0.59016,0.63786,0.41875,0.44808,NA,0.65804,1.2343,4.0368,0.19687,6.1047,0.14728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86197,0.84043,NA,NA,NA,0.42765,0.3806,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74404,1.2576,3.8795,0.21885,5.291,0.15903
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9447549999999999,0.8822416666666667,0.8703733333333332,0.8102649999999998,0.7901416666666666,0.5189833333333334,0.38934,0.23527666666666666,0.9061699999999999,0.9736100000000002,0.9369625,0.909115,0.917285,0.9186525,0.904515,0.8546775,0.8248225,0.869125,0.8312133333333334,0.644455,0.53197,0.4779333333333334,0.41434,NaN,0.81135,1.0868666666666666,5.025775,0.18504749999999998,5.697850000000001,0.15315499999999999
"Min",0.80076,0.7917,0.66403,0.75853,0.68391,0.46928,0.31041,0.1988,0.84425,0.84174,0.84856,0.78556,0.86688,0.86848,0.81551,0.76658,0.7469,0.79164,0.69194,0.59016,0.42608,0.41875,0.3806,NaN,0.65804,0.89578,3.8795,0.15965,5.291,0.14728
"Q25",0.9093925,0.8243499999999999,0.8682525,0.769215,0.7184575,0.4744925,0.37811,0.2050325,0.89378,0.931485,0.8547325,0.8201350000000001,0.8973150000000001,0.8930275,0.8415649999999999,0.8243825,0.7583375,0.8282325,0.78525,0.6173075,0.47902500000000003,0.4232,0.39747,NaN,0.7674650000000001,0.966415,3.9974750000000006,0.1635275,5.494425000000001,0.1502175
"Q50",0.93601,0.8899600000000001,0.9054500000000001,0.78926,0.76222,0.519065,0.40253,0.21642,0.920385,1.00055,0.9287449999999999,0.9138,0.92351,0.91397,0.895125,0.865145,0.81206,0.843105,0.87856,0.644455,0.53197,0.42765,0.41434,NaN,0.8412,1.0899,4.9327000000000005,0.18084499999999998,5.697850000000001,0.15315499999999999
"Q75",1.01545,0.9422050000000001,0.9254575,0.8459875,0.7915525,0.559745,0.41577,0.271555,0.9327749999999999,1.042675,1.010975,1.00278,0.9434799999999999,0.9395950000000001,0.958075,0.89544,0.878545,0.8839975,0.9008499999999999,0.6716025,0.5849150000000001,0.507525,0.43121,NaN,0.86941,1.21955,5.960999999999999,0.202365,5.901275,0.1560925
"Max",1.0533,0.95973,0.95933,0.89711,1.0273,0.57355,0.43988,0.28885,0.93966,1.0516,1.0418,1.0233,0.95524,0.97819,1.0123,0.92184,0.92827,0.99865,0.92314,0.69875,0.63786,0.5874,0.44808,NaN,0.90596,1.2576,6.3582,0.21885,6.1047,0.15903
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,75.0,83.33,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015516025470103119,0.01189214999796396,0.01774894546684916,0.009381000464887644,0.020596172066583065,0.008267603687934052,0.009890839398150187,0.006957772286097411,0.010766089703323125,0.024147597016404485,0.02470492615982691,0.029524675379248463,0.009761694162217264,0.011575369392053975,0.022240808822597557,0.016717741371444283,0.021448135250626492,0.02243000357593968,0.04088553144428333,0.03839236268452358,0.07487553705984351,0.0316350997633489,0.023857782797234106,NaN,0.015489897890775997,0.02579118390860349,0.3133123537136436,0.006976993853312948,0.2876863939257468,0.00415425233947097
