"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0313,1.0088,0.93493,0.90696,0.92982,0.82113,0.77002,0.69381,1.0485,1.0536,1.06,1.1267,1.0987,0.88411,0.84625,0.80883,NA,NA,NA,NA,NA,NA,NA,NA,0.92661,1.007,NA,NA,NA,NA
"S_MS0006_02",1.0745,1.0713,1.0814,0.97501,1.0732,NA,0.84458,0.83064,1.0469,1.0843,1.0694,1.0477,1.064,0.92826,0.84037,0.79319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,1.1132,NA,NA,NA,NA
"S_MS0008_01",1.0083,1.0728,1.0438,1.049,1.2526,0.8963,NA,0.61085,1.0373,1.0952,0.98357,1.0551,0.93611,0.942,0.86306,0.80783,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,1.0698,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,1.0142,NA,NA,NA,NA
"S_MS0009_01",0.95603,0.97599,0.87386,0.86199,0.83331,0.79943,0.68334,0.57737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87563,1.0321,1.0116,0.91227,0.67386,0.70313,0.75263,0.59711,NA,NA,NA,NA,NA,NA,NA,NA,0.99075,1.0207,1.0374,1.0087,0.91871,0.7809,0.50561,0.53039,NA,NA,1.2453,0.86146,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,1.0149,1.1216,1.2932,NA,NA,0.50016,0.67833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3333,0.76403,NA,NA
"S_MS0021_01",1.0591,0.9896,0.90554,0.97932,0.96703,0.81132,0.6865,0.62067,1.1209,0.96912,0.95142,0.91082,0.99302,0.84184,0.73049,0.6904,0.99997,0.72903,1.0062,0.93979,NA,0.6966,0.62563,0.51918,1.0191,1.0733,1.3439,0.77273,1.3436,0.72786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97311,1.0739,0.97765,0.92561,0.8636,0.74775,0.6709,0.57956,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,1.0393,1.2827,0.775,1.5444,0.75202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0008100000000002,1.0250983333333334,0.9751883333333334,0.947425,0.95497,0.806262,0.747414,0.655075,1.0634,1.0505550000000001,1.0160974999999999,1.03508,1.0229575,0.8990524999999999,0.8200425,0.7750625,1.0003575,0.9596324999999999,1.0357124999999998,1.041825,0.891155,0.74175,0.5755750000000001,0.576865,1.0402016666666667,1.0527999999999997,1.3013,0.793305,1.444,0.73994
"Min",0.87563,0.97599,0.87386,0.86199,0.67386,0.70313,0.68334,0.57737,1.0373,0.96912,0.95142,0.91082,0.93611,0.84184,0.73049,0.6904,0.97311,0.72903,0.97765,0.92561,0.8636,0.6966,0.50016,0.51918,0.92661,1.007,1.2453,0.76403,1.3436,0.72786
"Q25",0.9690975,0.9944,0.9128875,0.9082875,0.8574375,0.79943,0.6865,0.600545,1.0445,1.03248,0.9755325,1.0134800000000002,0.9787925,0.8735425,0.8129,0.7674924999999999,0.98634,0.9434324999999999,0.9990625000000001,0.936245,0.8773775,0.722175,0.5042475000000001,0.5275875,1.0172249999999998,1.020475,1.27335,0.770555,1.3937999999999997,0.7339
"Q50",1.0198,1.0204499999999999,0.973265,0.94364,0.948425,0.81132,0.75263,0.6157600000000001,1.0476999999999999,1.06895,1.021785,1.0514000000000001,1.02851,0.906185,0.84331,0.80051,0.99536,1.0177999999999998,1.0218,0.974245,0.891155,0.74775,0.56562,0.554975,1.03675,1.0545499999999999,1.3079999999999998,0.773865,1.444,0.73994
"Q75",1.05215,1.0614999999999999,1.0357500000000002,0.9782425,1.0466575,0.82113,0.77002,0.675525,1.0666,1.0870250000000001,1.06235,1.073,1.072675,0.9316949999999999,0.8504525,0.80808,1.0093775,1.034,1.0584500000000001,1.0798249999999998,0.9049325,0.764325,0.6369475,0.6042525,1.058675,1.072425,1.33595,0.7966150000000001,1.4942000000000002,0.7459800000000001
"Max",1.0745,1.0728,1.0814,1.049,1.2526,0.8963,0.84458,0.83064,1.1209,1.0952,1.0694,1.1267,1.0987,0.942,0.86306,0.80883,1.0376,1.0739,1.1216,1.2932,0.91871,0.7809,0.6709,0.67833,1.1644,1.1132,1.3439,0.86146,1.5444,0.75202
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012357849777008581,0.006829861753657536,0.01375446256539902,0.011122582970895042,0.03309614811424435,0.013797234462021727,0.01333996338825561,0.015786955295433,0.009662772204014054,0.014268870765294173,0.014440829900984444,0.022543863170864636,0.018177455860557058,0.011359755604582045,0.015117729571461232,0.014223145950497968,0.006803620780817134,0.03900275382237987,0.015560200214944742,0.04286697536663081,0.019484327355595313,0.014156358995165395,0.021493643488637908,0.018137147710798777,0.012894475148366917,0.006719482453615345,0.011475263250429883,0.011420498110123451,0.0709935208311294,0.008541849916733518
