"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0977,0.90823,0.89875,1.0498,0.95186,0.94481,1.1064,0.91629,1.0613,1.3796,0.88832,0.95511,1.3916,0.90619,0.98831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.6505,NA,NA,NA,0.96337,1.2036,NA,NA,0.90384,NA,NA,1.076,1.0034,0.92601,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76315,0.62037,0.80987,0.63945,NA,0.75067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99179,NA,NA,0.85797,1.0738,1.0212,1.0664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6443,NA,1.343,0.83978,NA,NA,NA,0.89503,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74675,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5792,NA,NA,NA
"S_MS0021_01",0.81988,NA,NA,0.87441,1.1867,1.2339,NA,NA,0.89267,NA,NA,0.88317,0.71065,0.79326,NA,NA,0.9628,0.67059,NA,1.0858,NA,NA,NA,NA,0.91707,NA,NA,0.42775,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,0.75987,NA,NA,NA,NA,0.576,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77449,0.60558,1.0446,0.60619,0.9502,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8328074999999999,0.8401299999999999,0.85431,0.8545533333333334,0.989975,1.041356,1.0638,0.991345,0.9526033333333332,1.3796,0.88832,0.9714266666666665,1.0352166666666667,0.8751533333333333,1.035655,NaN,0.9035833333333333,0.82522,NaN,1.36505,NaN,1.343,0.7078899999999999,NaN,0.84578,0.82479,1.1729433333333332,0.51697,0.9502,NaN
"Min",0.6505,0.62037,0.80987,0.63945,0.85797,0.75067,1.0212,0.91629,0.89267,1.3796,0.88832,0.88317,0.71065,0.79326,0.98831,NaN,0.74675,0.67059,NaN,1.0858,NaN,1.343,0.576,NaN,0.77449,0.60558,0.89503,0.42775,0.9502,NaN
"Q25",0.7349875,0.7643,0.83209,0.75693,0.9283875,0.94481,1.0425,0.9538175,0.898255,1.3796,0.88832,0.9191400000000001,0.857025,0.8497250000000001,1.0119825,NaN,0.8547750000000001,0.71523,NaN,1.2254250000000002,NaN,1.343,0.641945,NaN,0.810135,0.715185,0.969815,0.47236,0.9502,NaN
"Q50",0.791515,0.90823,0.85431,0.87441,0.957615,1.0738,1.0638,0.991345,0.90384,1.3796,0.88832,0.95511,1.0034,0.90619,1.035655,NaN,0.9628,0.75987,NaN,1.36505,NaN,1.343,0.7078899999999999,NaN,0.84578,0.82479,1.0446,0.51697,0.9502,NaN
"Q75",0.889335,0.95001,0.87653,0.962105,1.0192025,1.2036,1.0851000000000002,1.0288725,0.9825699999999999,1.3796,0.88832,1.015555,1.1975,0.9161,1.0593275,NaN,0.982,0.902535,NaN,1.504675,NaN,1.343,0.7738349999999999,NaN,0.8814250000000001,0.9343950000000001,1.3119,0.56158,0.9502,NaN
