"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.113,1.0279,1.1698,0.99949,0.78442,0.87499,0.63863,0.33347,1.2937,0.86048,1.2195,0.98143,0.93926,0.87499,0.87629,1.1748,NA,NA,NA,NA,NA,NA,NA,NA,1.0761,1.0337,NA,NA,NA,NA
"S_MS0006_02",0.71293,0.71524,0.73981,0.72395,0.64037,0.68584,NA,NA,0.67414,NA,0.88539,0.87862,NA,0.78326,0.83289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.5389,NA,NA,NA,NA
"S_MS0008_01",1.014,0.92228,1.0806,1.0695,1.0386,0.90186,NA,0.45027,1.1211,1.1294,0.97523,1.0321,1.0273,1.0247,1.0812,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,0.74333,1.0094,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53999,0.49814,NA,NA,NA,NA
"S_MS0009_01",1.0301,1.1061,0.97469,0.88935,2.5811,0.96226,0.54384,0.47621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1894,0.96078,0.94062,NA,0.56308,NA,0.49702,NA,NA,NA,NA,NA,NA,NA,NA,0.89735,0.93447,0.67344,0.87826,0.83809,0.60532,0.35664,0.32638,NA,NA,0.58499,2.203,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91224,1.1018,0.90012,0.89383,0.66884,0.5399,0.30805,0.29123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68959,1.9837,NA,NA
"S_MS0021_01",1.0923,1.0829,0.94913,1.1953,1.0003,0.70728,0.36872,0.35566,0.99613,1.0533,1.0879,1.0149,1.014,0.97384,1.0742,1.099,0.95183,0.96773,0.79989,0.75729,0.60203,NA,1.0839,NA,0.75687,0.94272,0.67174,1.5613,1.1542,1.0808
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81336,0.84261,NA,NA,NA,0.63935,0.50658,0.24479,NA,NA,NA,NA,NA,NA
