"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0669,1.0135,0.84973,0.84337,0.59028,0.2222,NA,NA,NA,0.74547,0.89887,NA,0.7287,NA,0.75781,0.64169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.7311,0.61065,NA,NA,NA,NA,NA,0.73205,NA,NA,0.58102,NA,0.5067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,0.78596,NA,NA,NA,NA
"S_MS0008_01",0.8175,1.0239,0.73686,0.52077,0.42058,0.1981,NA,NA,0.82659,0.64341,0.81847,0.79977,0.75895,0.78688,0.55426,0.64269,NA,NA,NA,NA,NA,NA,NA,NA,0.87514,0.90773,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86039,0.53614,NA,NA,NA,NA
"S_MS0009_01",0.98304,0.77642,0.58093,0.72859,0.38622,NA,0.12284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94276,0.7581,0.70356,0.68269,0.45468,0.26614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89967,0.66127,0.5767,0.39412,NA,NA,NA,NA,NA,NA,1.2725,0.62236,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97654,0.88505,0.44247,0.32745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4879,0.67359,NA,NA
"S_MS0021_01",0.9349,0.81643,0.71249,0.58919,0.40417,NA,NA,NA,0.94906,0.76373,0.74951,0.7983,1.0451,0.74873,0.53089,0.45047,0.95508,0.69686,0.39006,0.35759,0.26763,NA,NA,NA,0.91448,1.0076,1.3285,0.69501,1.7264,0.58249
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91897,0.55729,0.47537,NA,0.25843,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.0635,1.4086,0.66278,1.3803,0.5847
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94902,0.8776699999999998,0.7167139999999999,0.6826183333333332,0.4777633333333334,0.2288133333333333,0.12284,NaN,0.8878250000000001,0.7175366666666667,0.799725,0.7990349999999999,0.8442500000000001,0.7055433333333334,0.6143199999999999,0.5603875,0.937565,0.7001175000000001,0.47115,0.35972000000000004,0.26303,NaN,NaN,NaN,0.939622,0.860186,1.374375,0.663435,1.55335,0.583595
"Min",0.8175,0.7581,0.58093,0.52077,0.38622,0.1981,0.12284,NaN,0.82659,0.64341,0.73205,0.7983,0.7287,0.58102,0.53089,0.45047,0.89967,0.55729,0.39006,0.32745,0.25843,NaN,NaN,NaN,0.86039,0.53614,1.2725,0.62236,1.3803,0.58249
"Q25",0.9349,0.77642,0.70356,0.612565,0.4082725,0.21015,0.12284,NaN,0.8572075000000001,0.69444,0.7451450000000001,0.7986675,0.743825,0.664875,0.542575,0.49264250000000004,0.914145,0.635275,0.4293675,0.34252000000000005,0.26073,NaN,NaN,NaN,0.87514,0.78596,1.3145,0.652675,1.466825,0.5830424999999999
"Q50",0.94276,0.81643,0.71249,0.70564,0.43762999999999996,0.2222,0.12284,NaN,0.8878250000000001,0.74547,0.78399,0.7990349999999999,0.75895,0.74873,0.55426,0.574195,0.937025,0.679065,0.45892,0.35759,0.26303,NaN,NaN,NaN,0.91448,0.90773,1.36855,0.668185,1.55335,0.583595
"Q75",0.98304,1.0135,0.73686,0.7304725,0.5563800000000001,0.24417,0.12284,NaN,0.9184424999999999,0.7545999999999999,0.83857,0.7994025,0.902025,0.7678050000000001,0.6560349999999999,0.64194,0.960445,0.7439075,0.5007025,0.37585500000000005,0.26532999999999995,NaN,NaN,NaN,1.0187,1.0076,1.428425,0.678945,1.639875,0.5841475
"Max",1.0669,1.0239,0.84973,0.84337,0.61065,0.26614,0.12284,NaN,0.94906,0.76373,0.89887,0.79977,1.0451,0.78688,0.75781,0.64269,0.97654,0.88505,0.5767,0.39412,0.26763,NaN,NaN,NaN,1.0294,1.0635,1.4879,0.69501,1.7264,0.5847
"NAs",7.0,7.0,7.0,6.0,6.0,9.0,11.0,12.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,12.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,75.0,91.67,100.0,83.33,75.0,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,100.0,100.0,100.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.018052458890688548,0.026102085510548774,0.019164363313191494,0.01903632581311223,0.016315943282114744,0.011499577447953532,NaN,NaN,0.043299683745958224,0.021613855981068488,0.018975070212869653,0.0005197234841721023,0.05819918622951506,0.03650479577829214,0.04160471968418968,0.02430192142394986,0.00866942772525,0.03419291589490188,0.019662115327875245,0.011128666187423862,0.0032526911934581135,NaN,NaN,NaN,0.01593147126915779,0.041933663221807846,0.02351520230793972,0.007620817568782673,0.122364828484332,0.000781352993211151
