"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,0.97407,1.0153,1.0774,0.96548,0.97783
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,1.331275,0.85511,0.8881049999999999,0.87766,1.1192,0.9348749999999999,1.3238,0.83341,1.0975000000000001,1.0243,0.894085,0.952755,0.820025,0.95673,0.9683949999999999,1.12955,0.97407,1.0153,1.0774,0.96548,0.97783
"Min",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,0.83385,0.85511,0.71331,0.87766,1.1192,0.69745,1.3238,0.73198,1.0724,1.0243,0.69207,0.79591,0.70426,0.95673,0.86349,1.1193,0.97407,1.0153,1.0774,0.96548,0.97783
"Q25",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,1.0825624999999999,0.85511,0.8007075,0.87766,1.1192,0.8161625,1.3238,0.7826949999999999,1.08495,1.0243,0.7930774999999999,0.8743325,0.7621425,0.95673,0.9159424999999999,1.124425,0.97407,1.0153,1.0774,0.96548,0.97783
"Q50",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,1.331275,0.85511,0.8881049999999999,0.87766,1.1192,0.9348749999999999,1.3238,0.83341,1.0975000000000001,1.0243,0.894085,0.952755,0.820025,0.95673,0.9683949999999999,1.12955,0.97407,1.0153,1.0774,0.96548,0.97783
"Q75",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,1.5799875,0.85511,0.9755024999999999,0.87766,1.1192,1.0535875,1.3238,0.884125,1.11005,1.0243,0.9950925000000002,1.0311774999999999,0.8779075000000001,0.95673,1.0208475,1.1346749999999999,0.97407,1.0153,1.0774,0.96548,0.97783
"Max",NaN,1.0039,NaN,0.8524,1.333,0.87755,NaN,0.97775,0.79641,1.8287,0.85511,1.0629,0.87766,1.1192,1.1723,1.3238,0.93484,1.1226,1.0243,1.0961,1.1096,0.93579,0.95673,1.0733,1.1398,0.97407,1.0153,1.0774,0.96548,0.97783
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67
"unique",0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3517325906317184,NaN,0.12359872981750256,NaN,NaN,0.167884827523216,NaN,0.07172184081575153,0.01774838020778235,NaN,0.14284617640140043,0.11090616309520401,0.08185821652406068,NaN,0.07417903688037475,0.007247844507162099,NaN,NaN,NaN,NaN,NaN
