"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6378,NA,NA,NA,0.65734,0.51909,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791,0.66622,NA,0.58447,1.0699,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.051825,NaN,NaN,NaN,0.65734,0.51909,NaN,1.4776500000000001,0.9510449999999999,NaN,0.58447,1.0699,NaN
"Min",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46585,NaN,NaN,NaN,0.65734,0.51909,NaN,1.1791,0.66622,NaN,0.58447,1.0699,NaN
"Q25",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7588374999999999,NaN,NaN,NaN,0.65734,0.51909,NaN,1.328375,0.7523275,NaN,0.58447,1.0699,NaN
"Q50",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.051825,NaN,NaN,NaN,0.65734,0.51909,NaN,1.4776500000000001,0.79948,NaN,0.58447,1.0699,NaN
"Q75",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3448124999999997,NaN,NaN,NaN,0.65734,0.51909,NaN,1.626925,0.9981975000000001,NaN,0.58447,1.0699,NaN
"Max",0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6378,NaN,NaN,NaN,0.65734,0.51909,NaN,1.7762,1.539,NaN,0.58447,1.0699,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,8.0,12.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,83.33,66.67,100.0,91.67,91.67,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4143468961057872,NaN,NaN,NaN,NaN,NaN,NaN,0.21110672952324375,0.09931442767166307,NaN,NaN,NaN,NaN
