"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,0.97167,NaN,NaN,NaN,0.85896,NaN,NaN
"Min",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,0.84524,NaN,NaN,NaN,0.85896,NaN,NaN
"Q25",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,0.908455,NaN,NaN,NaN,0.85896,NaN,NaN
"Q50",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,0.97167,NaN,NaN,NaN,0.85896,NaN,NaN
"Q75",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,1.034885,NaN,NaN,NaN,0.85896,NaN,NaN
"Max",NaN,NaN,0.98818,NaN,0.71952,0.78862,0.80599,1.0813,NaN,NaN,NaN,NaN,1.0372,NaN,NaN,NaN,NaN,NaN,0.97405,NaN,NaN,0.9144,0.67756,1.0981,NaN,NaN,NaN,0.85896,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08939951034541524,NaN,NaN,NaN,NaN,NaN,NaN
