"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0403225,1.12395,1.094895,1.12465,1.0598599999999998,0.70267,0.5991500000000001,0.542375,1.13895,1.1558,0.985355,1.1799,0.99585,0.91407,NaN,NaN,1.0977000000000001,1.06355,0.9765166666666666,1.0139233333333333,0.9111733333333333,0.764235,0.51496,0.67234,1.0021283333333333,1.125075,1.2003333333333333,0.8633700000000001,1.2968,0.803855
"Min",0.90009,0.9987,0.95078,1.0495,0.85188,0.69677,0.58384,0.45309,1.0423,1.1558,0.95801,1.1799,0.99585,0.91407,NaN,NaN,1.026,0.8408,0.89706,0.82027,0.70305,0.71611,0.51496,0.67234,0.79698,1.0637,1.0393,0.77293,1.2968,0.76267
"Q25",0.9919725,1.05,1.03757,1.078375,0.9666899999999999,0.697265,0.5914950000000001,0.4977325,1.090625,1.1558,0.9716825,1.1799,0.99585,0.91407,NaN,NaN,1.0618500000000002,1.0510249999999999,0.937325,0.916535,0.7906599999999999,0.7401725,0.51496,0.67234,0.917375,1.0863500000000001,1.13425,0.789505,1.2968,0.7832625
"Q50",1.02695,1.1193499999999998,1.0744500000000001,1.1266,1.0815,0.69776,0.5991500000000001,0.542375,1.13895,1.1558,0.985355,1.1799,0.99585,0.91407,NaN,NaN,1.0977000000000001,1.1214,0.97759,1.0128,0.87827,0.764235,0.51496,0.67234,0.9406950000000001,1.10165,1.2292,0.80608,1.2968,0.803855
"Q75",1.0753000000000001,1.1933,1.1317750000000002,1.172875,1.16385,0.70562,0.606805,0.5870175,1.187275,1.1558,0.9990275,1.1799,0.99585,0.91407,NaN,NaN,1.13355,1.133925,1.016245,1.11075,1.0152349999999999,0.7882975,0.51496,0.67234,1.1174725,1.140375,1.28085,0.90859,1.2968,0.8244475
"Max",1.2073,1.2584,1.2799,1.1959,1.2462,0.71348,0.61446,0.63166,1.2356,1.1558,1.0127,1.1799,0.99585,0.91407,NaN,NaN,1.1694,1.1706,1.0549,1.2087,1.1522,0.81236,0.51496,0.67234,1.2484,1.2333,1.3325,1.0111,1.2968,0.84504
"NAs",8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,6.0,8.0,9.0,9.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,83.33,66.67,75.0,75.0,75.0,83.33,91.67,91.67,50.0,66.67,75.0,75.0,91.67,83.33
"unique",4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,3.0,3.0,1.0,2.0
"error",0.03160370893153472,0.028601722704527193,0.03414380870548374,0.0169014360829684,0.0660162293177468,0.0031249373327049794,0.010825804819966036,0.0631340289582409,0.06834187040167983,NaN,0.019335834931546107,NaN,NaN,NaN,NaN,NaN,0.05069955621107545,0.037575116433618674,0.02630849130632189,0.06473914549373709,0.07545852623449176,0.03402951384460258,NaN,NaN,0.028737602320472556,0.018650920162733703,0.04957208369114097,0.043002384042438106,NaN,0.02912219278316798
