"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96518,0.85688,0.95854,1.0306,0.91181,1.1333,0.93232,0.92177,1.133,1.0608,0.91443,1.0655,1.0444,1.2412,0.87487,0.97513,NA,NA,NA,NA,NA,NA,NA,NA,0.97386,0.80715,NA,NA,NA,NA
"S_MS0006_02",0.95427,0.97986,0.97404,0.96184,0.98326,1.0102,0.94315,0.96084,0.96214,0.9738,0.9599,0.94004,0.94745,0.92999,1.0038,0.96646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,0.76766,NA,NA,NA,NA
"S_MS0008_01",0.8861,0.90797,0.92345,0.90478,0.93168,0.89072,NA,0.81825,0.90253,0.9232,0.92761,0.97566,0.91328,0.94023,0.89442,0.95504,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.8382,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99671,0.75796,NA,NA,NA,NA
"S_MS0009_01",0.80993,1.0131,0.87947,0.9564,0.89381,0.84655,0.79447,0.94971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.066,0.95416,1.0254,0.93568,0.93771,0.96735,0.84459,0.96381,NA,NA,NA,NA,NA,NA,NA,NA,0.94799,0.90072,1.0002,0.96596,0.90832,0.91047,1.0782,0.91624,NA,NA,1.1329,0.79379,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95764,0.98428,0.93285,0.93572,0.95585,0.9582,0.98421,0.91637,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2374,0.82284,NA,NA
"S_MS0021_01",0.92934,0.89363,0.99429,0.95821,0.93521,0.98728,0.90672,1.0074,0.95196,0.90433,0.84866,0.84807,0.90919,0.99148,0.995,0.82672,0.85129,0.99139,0.86097,0.9217,0.91403,0.79687,1.0287,0.84467,1.0705,0.7676,1.0706,0.75055,0.89269,0.9086
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.82073,0.95926,0.93308,0.9312,0.83362,0.86888,0.82886,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,0.71326,1.0642,0.61396,0.94487,1.0304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9351366666666666,0.9342666666666667,0.9591983333333335,0.9579183333333333,0.9322466666666666,0.9725666666666667,0.88425,0.9369633333333333,0.9874075,0.9655325,0.91265,0.9573174999999999,0.95358,1.025725,0.9420225,0.9308375,0.947505,0.92428,0.9383199999999999,0.939115,0.92735,0.87479,0.9899974999999999,0.8765350000000001,1.0385116666666665,0.7753049999999999,1.1262750000000001,0.7452850000000001,0.9187799999999999,0.9695
"Min",0.80993,0.85688,0.87947,0.90478,0.89381,0.84655,0.79447,0.81825,0.90253,0.90433,0.84866,0.84807,0.90919,0.92999,0.87487,0.82672,0.85129,0.82073,0.86097,0.9217,0.90832,0.79687,0.86888,0.82886,0.97386,0.71326,1.0642,0.61396,0.89269,0.9086
"Q25",0.8969100000000001,0.8972150000000001,0.9322225,0.9408599999999999,0.9167775,0.9098775,0.84459,0.928755,0.9396025,0.9184825,0.8979874999999999,0.9170475,0.9122575,0.93767,0.8895325,0.92296,0.923815,0.8807225000000001,0.9148799999999999,0.930235,0.9126025,0.8244325000000001,0.9553775,0.8407175000000001,1.0065325,0.76037,1.069,0.7164025,0.905735,0.9390499999999999
"Q50",0.941805,0.931065,0.96629,0.9573050000000001,0.933445,0.977315,0.90672,0.9552750000000001,0.95705,0.9485,0.92102,0.95785,0.930365,0.965855,0.9447099999999999,0.96075,0.952815,0.9425,0.946055,0.9344,0.922615,0.872045,1.0064549999999999,0.880455,1.03945,0.76763,1.10175,0.77217,0.9187799999999999,0.9695
"Q75",0.9624524999999999,0.9734349999999999,0.9892275,0.9609325,0.9370850000000001,1.00447,0.93232,0.9630675,1.004855,0.99555,0.9356825,0.9981199999999999,0.9716875,1.0539100000000001,0.9972,0.9686275,0.976505,0.9860575,0.969495,0.94328,0.9373625,0.9224025,1.041075,0.9162725,1.0636,0.7972775000000001,1.159025,0.8010525,0.931825,0.9999499999999999
"Max",1.066,1.0131,1.0254,1.0306,0.98326,1.1333,0.94315,1.0074,1.133,1.0608,0.9599,1.0655,1.0444,1.2412,1.0038,0.97513,1.0331,0.99139,1.0002,0.96596,0.95585,0.9582,1.0782,0.91637,1.1111,0.8382,1.2374,0.82284,0.94487,1.0304
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01424172347040229,0.009724179695004644,0.008650415752158117,0.006919626067021783,0.005020151244586017,0.01667903626534641,0.012616734839093674,0.010733730099636933,0.02512317069418521,0.017489303084909737,0.011685329655883344,0.02248769518860999,0.015732405119158775,0.03653673405514876,0.016707365687898455,0.017474387730690308,0.018645142184583442,0.020094271675446886,0.014634833873331119,0.004725558829387279,0.005335876607144006,0.01825558464780938,0.022351597852558556,0.011593459093385373,0.008247930004058707,0.007164003051522396,0.020075725132192197,0.023112716963106416,0.018448415921157025,0.04306280297426075
