"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93268,0.82902,0.89901,NA,0.95568,NA,0.88945,1.0815,0.87265,1.0765,0.83973,0.69628,NA,0.55669,0.97726,NA,NA,NA,NA,NA,NA,NA,NA,1.5062,0.83138,NA,NA,NA,NA
"S_MS0006_02",0.97881,0.90111,1.1044,0.88663,0.91664,NA,1.1338,1.0484,NA,NA,NA,NA,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2394,0.75032,NA,NA,NA,NA
"S_MS0008_01",0.71865,0.64601,0.81186,0.87823,1.0334,0.97041,NA,0.83171,0.91432,0.9364,0.83734,0.63778,0.76725,0.85176,0.7109,0.93409,NA,NA,NA,NA,NA,NA,NA,NA,0.9761,0.93021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,0.74265,NA,NA,NA,NA
"S_MS0009_01",NA,0.80415,0.87842,0.66173,0.84852,0.98001,1.0593,0.86767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1519,0.95906,0.954,1.4773,0.85348,0.97756,0.96241,0.86166,NA,NA,NA,NA,NA,NA,NA,NA,0.94728,1.0376,1.0106,1.1204,0.8617,0.97597,1.0745,1.1139,NA,NA,0.8602,1.0507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,0.85037,0.9373,0.89389,0.94661,0.97812,0.89749,1.0165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91765,1.0455,NA,NA
"S_MS0021_01",0.85093,0.84757,1.0135,0.89378,0.98235,0.97292,1.1331,1.0053,0.78767,0.73892,1.1165,0.78794,1.2043,1.1716,0.97857,1.2145,0.84705,1.0113,1.3292,1.404,0.93246,0.9041,0.97704,0.79905,NA,0.85372,1.5833,0.99241,1.2041,1.1378
