"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0701,1.1296,1.0552,NA,1.0843,1.1958,1.0064,NA,1.0866,1.1747,NA,1.1108,1.1793,1.1478,1.1332,1.0744,NA,NA,NA,NA,NA,NA,NA,NA,1.1685,1.1327,NA,NA,NA,NA
"S_MS0006_02",0.88415,NA,NA,NA,1.1267,NA,NA,NA,NA,NA,NA,NA,1.1784,NA,NA,1.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395,NA,NA,NA,NA,NA
"S_MS0008_01",1.0839,1.2241,1.2602,1.4042,NA,1.3141,NA,NA,1.0684,1.1192,1.2101,1.1197,NA,1.256,NA,1.1733,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.1502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9655,NA,NA,NA,NA,NA
"S_MS0009_01",0.96827,1.3818,NA,1.3388,NA,NA,NA,1.6405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87505,0.78643,1.0968,1.0593,NA,1.0857,NA,1.1511,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,NA,0.8904,1.0314,NA,1.1034,NA,NA,NA,NA,0.94505,1.14,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,NA,NA,1.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2146,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.014,NA,1.0904,1.0674,NA,1.0341,1.0144,NA,1.0444,NA,NA,1.2702,NA,NA,1.1916,NA,NA,NA,NA,1.0196,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1408,NA,1.1956,NA,NA,NA,1.0265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.976294,1.1304825,1.1374,1.2674333333333332,1.1055000000000001,1.1985333333333335,1.0064,1.3958,1.0563333333333336,1.14695,1.15025,1.0993000000000002,1.17885,1.1459666666666666,1.0737999999999999,1.0872333333333335,1.0638,1.06,1.043,1.1508,1.0116,1.1034,1.1090499999999999,NaN,1.157025,1.1414499999999999,1.079825,1.0798,NaN,NaN
"Min",0.87505,0.78643,1.0552,1.0593,1.0843,1.0857,1.0064,1.1511,1.014,1.1192,1.0904,1.0674,1.1784,1.0341,1.0144,1.014,1.0062,1.06,0.8904,1.0314,1.0116,1.1034,1.0265,NaN,0.9655,1.1327,0.94505,1.0196,NaN,NaN
"Q25",0.88415,1.0438075,1.076,1.19905,1.0949,1.1407500000000002,1.0064,1.27345,1.0412,1.1330749999999998,1.120325,1.0891,1.1786249999999998,1.0909499999999999,1.0440999999999998,1.0442,1.0253,1.06,0.9666999999999999,1.0911,1.0116,1.1034,1.067775,NaN,1.0657,1.137075,1.0124374999999999,1.0497,NaN,NaN
"Q50",0.96827,1.17685,1.0968,1.3388,1.1055000000000001,1.1958,1.0064,1.3958,1.0684,1.14695,1.15025,1.1108,1.17885,1.1478,1.0737999999999999,1.0744,1.0444,1.06,1.043,1.1508,1.0116,1.1034,1.1090499999999999,NaN,1.1338,1.1414499999999999,1.079825,1.0798,NaN,NaN
"Q75",1.0701,1.263525,1.1785,1.3715,1.1161,1.25495,1.0064,1.5181499999999999,1.0775000000000001,1.160825,1.180175,1.11525,1.179075,1.2019,1.1035,1.12385,1.0926,1.06,1.1193,1.2105000000000001,1.0116,1.1034,1.150325,NaN,1.2251250000000002,1.1458249999999999,1.1472125,1.1099,NaN,NaN
"Max",1.0839,1.3818,1.2602,1.4042,1.1267,1.3141,1.0064,1.6405,1.0866,1.1747,1.2101,1.1197,1.1793,1.256,1.1332,1.1733,1.1408,1.06,1.1956,1.2702,1.0116,1.1034,1.1916,NaN,1.395,1.1502,1.2146,1.14,NaN,NaN
