"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1131,NA,NA,NA,NA,1.0207,NA,NA,NA,0.94762,NA,NA,0.93829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1383,0.84439,0.97686,NA,0.79028,NA,0.44164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1011,NA,1.2137,0.70904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2622,NA,NA,NA,NA,NA,NA,NA,NA,0.77823,1.1542,0.68164,NA,0.77769,0.85593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4596,NA,0.78425,NA,0.71969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1672,0.84439,1.09528,0.91107,0.79028,NaN,0.44164,NaN,1.0207,0.77823,1.1542,0.68164,0.94762,0.77769,0.85593,0.94106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4596,NaN,0.78425,NaN,0.71969
"Min",1.1011,0.84439,0.97686,0.70904,0.79028,NaN,0.44164,NaN,1.0207,0.77823,1.1542,0.68164,0.94762,0.77769,0.85593,0.93829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4596,NaN,0.78425,NaN,0.71969
"Q25",1.1197,0.84439,1.03607,0.810055,0.79028,NaN,0.44164,NaN,1.0207,0.77823,1.1542,0.68164,0.94762,0.77769,0.85593,0.939675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4596,NaN,0.78425,NaN,0.71969
"Q50",1.1383,0.84439,1.09528,0.91107,0.79028,NaN,0.44164,NaN,1.0207,0.77823,1.1542,0.68164,0.94762,0.77769,0.85593,0.94106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4596,NaN,0.78425,NaN,0.71969
