"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7956,1.36105,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78887,1.3233,1.6548,0.79718,1.0992,0.59284,0.8944000000000001,0.8304150000000001,NaN,NaN,0.83021,1.0677500000000002,NaN,1.5925
"Min",0.7956,1.3282,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77197,1.3233,1.6548,0.79718,1.0992,0.59284,0.6541,0.51453,NaN,NaN,0.83021,1.0578,NaN,1.5925
"Q25",0.7956,1.3446250000000002,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78042,1.3233,1.6548,0.79718,1.0992,0.59284,0.77425,0.6724725,NaN,NaN,0.83021,1.062775,NaN,1.5925
"Q50",0.7956,1.36105,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78887,1.3233,1.6548,0.79718,1.0992,0.59284,0.8944000000000001,0.8304150000000001,NaN,NaN,0.83021,1.0677500000000002,NaN,1.5925
"Q75",0.7956,1.3774749999999998,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79732,1.3233,1.6548,0.79718,1.0992,0.59284,1.01455,0.9883575000000001,NaN,NaN,0.83021,1.0727250000000002,NaN,1.5925
"Max",0.7956,1.3939,1.3162,1.1602,1.1399,1.2306,0.86796,0.73556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80577,1.3233,1.6548,0.79718,1.0992,0.59284,1.1347,1.1463,NaN,NaN,0.83021,1.0777,NaN,1.5925
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,83.33,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,0.02322845776197804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011950104602052631,NaN,NaN,NaN,NaN,NaN,0.16991775951912738,0.22336442557511257,NaN,NaN,NaN,0.007035712472806158,NaN,NaN
