"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0459,0.70779,0.54937,NA,0.73627,NA,NA,NA,NA,NA,NA,NA,NA,0.78158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98623,0.87777,0.89508,1.2033,0.99365,NA,1.077,0.94697,1.2703,1.3791,0.9099,0.99469,1.0321,0.96073,1.1215,1.1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3331,0.6162,1.5201,NA,1.5728,1.5366,NA,1.4612,1.2841,1.5763,1.6757,1.5198,1.72,1.9327,NA,1.2848,NA,NA,NA,NA,NA,NA,NA,NA,1.7162,1.1081,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98379,1.2747,1.7029,1.627,2.0423,2.1054,1.4007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.261,NA,1.0179,0.93821,NA,0.91748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,1.1852,1.1294,1.0165,1.523,1.1231,NA,NA,1.2052,0.7179,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93227,NA,NA,0.93395,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,NA,NA
"S_MS0021_01",1.1,1.4893,1.4883,1.7135,1.2329,1.6035,1.6787,1.6887,NA,1.6302,1.5448,1.6499,1.6572,1.7963,1.4755,1.3948,1.1823,1.4201,2.0569,1.9787,1.8953,1.6239,1.7378,1.4028,1.8227,0.89018,1.3536,1.3024,0.88712,1.4293
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1183366666666668,0.993152,1.1956083333333334,1.3705025,1.3155839999999999,1.5407449999999998,1.3854666666666666,1.3656233333333334,1.2772000000000001,1.5285333333333335,1.3768,1.38813,1.4697666666666667,1.3678275000000002,1.2985,1.2681,1.1823,1.4201,1.5846500000000001,1.3653899999999999,1.51235,1.3201999999999998,1.39825,1.26295,1.76945,0.99914,1.2793999999999999,1.037,0.88712,1.4293
