"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89878,0.88119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1423,0.97479,1.1919,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.956865,1.1210716666666667,1.0018016666666665,0.8555649999999999,0.8646133333333332,0.8949616666666667,0.8186860000000001,0.7244566666666666,0.9255766666666667,0.9163875,1.0957066666666666,1.02551,1.0129,0.8589100000000001,0.87708,0.84882,0.8980800000000001,0.9180725000000001,0.89281,0.67661,0.8566199999999999,0.6962349999999999,0.69251,0.49666,1.17916,0.87562,1.1477333333333333,0.91519,1.0947,NaN
"Min",0.819,0.77785,0.91261,0.76044,0.75523,0.83134,0.70798,0.61411,0.80227,0.8582,0.89752,0.98176,1.0129,0.64942,0.62482,0.74273,0.8877,0.80405,0.89281,0.67661,0.81913,0.66661,0.65869,0.49639,1.0624,0.76886,1.0517,0.87477,1.0947,NaN
"Q25",0.9108200000000001,0.9665600000000001,0.9381550000000001,0.7879725,0.8395725,0.860545,0.78753,0.682695,0.891135,0.8994125000000001,0.9722599999999999,0.986115,1.0129,0.81352,0.7735700000000001,0.7745825,0.89324,0.861905,0.89281,0.67661,0.837875,0.6814225,0.669025,0.496525,1.1296,0.8489450000000001,1.1218,0.8949800000000001,1.0947,NaN
"Q50",0.92654,1.02475,0.99847,0.83316,0.882395,0.891175,0.81911,0.7043,0.98,0.9230700000000001,1.047,0.99047,1.0129,0.8911100000000001,0.92232,0.817625,0.89878,0.92012,0.89281,0.67661,0.8566199999999999,0.6962349999999999,0.67936,0.49666,1.1423,0.8794150000000001,1.1919,0.91519,1.0947,NaN
"Q75",0.9968075000000001,1.108425,1.06945,0.9007525000000001,0.9106000000000001,0.920575,0.83366,0.78223,0.98723,0.9400449999999999,1.1947999999999999,1.047385,1.0129,0.9365,1.0032100000000002,0.8918625,0.90327,0.9762875,0.89281,0.67661,0.875365,0.7110474999999999,0.7094199999999999,0.496795,1.2095,0.9060900000000001,1.1957499999999999,0.9354,1.0947,NaN
"Max",1.1433,1.8156,1.0901,0.9955,0.92236,0.97537,0.94515,0.84033,0.99446,0.96121,1.3426,1.1043,1.0129,1.004,1.0841,1.0173,0.90776,1.028,0.89281,0.67661,0.89411,0.72586,0.73948,0.49693,1.352,0.97479,1.1996,0.95561,1.0947,NaN
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,11.0,8.0,9.0,8.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,10.0,11.0,12.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,58.33,50.0,75.0,66.67,75.0,75.0,91.67,66.67,75.0,66.67,75.0,66.67,91.67,91.67,83.33,83.33,75.0,83.33,58.33,66.67,75.0,83.33,91.67,100.0
"unique",6.0,6.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0
"error",0.018528827712213446,0.05998200341599385,0.013332149798166113,0.025911700261014654,0.010569591113013614,0.008653412519968104,0.017159271115056142,0.013933724183779063,0.035677059908345916,0.01087903763647472,0.07550077713605437,0.022790992616479988,NaN,0.03765488912478697,0.07765273322799254,0.03016952649888074,0.0033494344464567558,0.024205999632925027,NaN,NaN,0.026509433226683643,0.02094803839265144,0.013989868953401012,0.0001909188309203625,0.02196404607534778,0.02106027648995458,0.027752123709193305,0.02858125609556022,NaN,NaN
