"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0631,0.88342,0.99402,0.98725,0.92633,0.96324,1.0848,1.3827,1.0918,0.9752,0.95728,0.95974,0.96253,1.1487,1.069,0.97592,NA,NA,NA,NA,NA,NA,NA,NA,0.96884,1.0373,NA,NA,NA,NA
"S_MS0006_02",0.9819,0.88197,0.962,0.91221,1.0073,0.88873,1.0657,1.0255,0.99557,0.93904,0.78458,0.92146,1.0838,1.0949,0.93306,0.92004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93062,1.0414,NA,NA,NA,NA
"S_MS0008_01",0.90269,NA,0.45005,0.5005,0.28469,0.45724,NA,0.48342,NA,0.26577,0.61478,NA,0.45085,0.54872,0.48664,0.39129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,0.91376,NA,NA,NA,NA
"S_MS0009_01",1.0282,0.77094,0.989,1.1468,0.85974,0.97328,0.45891,0.87598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75062,0.59956,0.68805,0.89288,0.86194,0.54293,0.75326,1.3925,NA,NA,NA,NA,NA,NA,NA,NA,0.99724,0.71348,0.47754,0.88603,0.65682,1.2532,0.8726,1.1549,NA,NA,1.3934,1.2349,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,0.94552,0.44841,NA,0.58907,0.9878,0.89473,0.63775,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,0.70488,NA,NA
"S_MS0021_01",0.97217,0.63426,0.72182,0.57815,0.65593,1.0017,0.66177,0.8379,0.86757,0.71803,0.51705,0.59748,0.72338,0.48092,0.66045,0.45179,0.91209,0.61003,0.47983,0.50638,0.59001,0.81938,0.61611,0.66966,0.87938,NA,0.93487,0.71515,0.86798,0.84045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4251,NA,0.47994,0.45912,0.65872,0.80721,0.99849,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5651,1.0426,0.83536,1.062,1.86,1.3003
