"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9252,1.0693,NA,NA,NA,1.1174,1.0614,1.1319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1265,1.0318,NA,1.1351,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.882405,0.995965,NaN,0.97824,1.1353,0.9206266666666666,1.0614,0.9128449999999999,1.047175,0.9764666666666667,1.2323,0.92969,1.5492,NaN
"Min",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.83961,0.92263,NaN,0.86818,1.1353,0.78721,1.0614,0.69379,0.96785,0.90381,1.2323,0.72428,1.5492,NaN
"Q25",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.8610074999999999,0.9592974999999999,NaN,0.9232100000000001,1.1353,0.82224,1.0614,0.8033175,1.0075125,0.9488,1.2323,0.826985,1.5492,NaN
"Q50",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.882405,0.995965,NaN,0.97824,1.1353,0.85727,1.0614,0.9128449999999999,1.047175,0.99379,1.2323,0.92969,1.5492,NaN
"Q75",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.9038025,1.0326324999999998,NaN,1.03327,1.1353,0.987335,1.0614,1.0223725,1.0868375000000001,1.0127950000000001,1.2323,1.032395,1.5492,NaN
"Max",0.71911,1.0446,1.0219,0.97951,0.89578,1.0051,1.4115,0.78852,1.0524,0.86759,1.0931,0.95783,0.82727,0.89651,0.68844,0.79384,0.9252,1.0693,NaN,1.0883,1.1353,1.1174,1.0614,1.1319,1.1265,1.0318,1.2323,1.1351,1.5492,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,91.67,75.0,91.67,83.33,83.33,75.0,91.67,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030260634700878322,0.05185567579831545,NaN,0.07782417233739146,NaN,0.05799129190694959,NaN,0.15489527595281913,0.056091245417622906,0.021910001352333588,NaN,0.1452468039235287,NaN,NaN
