"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8869,NA,NA,0.84011,0.69367,0.85331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2442,NA,NA,NA,NA,NA
"S_MS0006_02",0.94681,1.3252,1.3119,1.2443,NA,0.94705,0.7358,0.59652,1.2706,1.1428,1.163,0.83603,0.85926,0.92878,0.97268,0.78007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97262,NA,NA,NA,NA,NA
"S_MS0008_01",1.0186,NA,0.93692,NA,0.91565,0.94252,NA,NA,0.83907,0.87614,0.92748,NA,0.70985,NA,0.70203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3171,NA,NA,NA,NA,NA,0.77467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0701,0.93119,1.2182,0.97319,0.85914,0.96276,0.74956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9331,NA,NA,NA,NA,NA,1.801,0.77163,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,NA,NA,1.059,NA,NA,NA,0.47534,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.93877,0.91394,1.019,NA,0.53695,0.67844,NA,1.0082,NA,NA,NA,NA,NA,0.6953,NA,NA,NA,1.0366,NA,NA,NA,0.66171,1.1788,0.8059,NA,NA,1.5858,1.0107
