"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.82785,1.2048,NA,NA,NA,0.69111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.63184,NA,NA,NA,0.68596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77641,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,0.38004,NA,NA
"P_MS0019_01",NA,NA,NA,NA,0.91138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71802,NA,NA,NA,NA,NA
"P_MS0021_01",1.0593,1.2015,NA,NA,NA,0.91977,NA,NA,0.97518,1.1528,1.1588,0.97057,NA,NA,NA,1.044,1.0044,0.88742,0.92791,NA,NA,0.80523,NA,NA,NA,NA,1.757,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0593,0.8870633333333333,1.2048,NaN,0.91138,0.8028649999999999,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.831915,0.973305,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"Min",1.0593,0.63184,1.2048,NaN,0.91138,0.68596,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.77641,0.92791,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"Q25",1.0593,0.729845,1.2048,NaN,0.91138,0.7444124999999999,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.8041625,0.9506075,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"Q50",1.0593,0.82785,1.2048,NaN,0.91138,0.8028649999999999,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.831915,0.973305,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"Q75",1.0593,1.014675,1.2048,NaN,0.91138,0.8613175000000001,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.8596675,0.9960024999999999,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"Max",1.0593,1.2015,1.2048,NaN,0.91138,0.91977,0.69111,NaN,0.97518,1.1528,1.1588,0.97057,NaN,NaN,NaN,1.044,1.0044,0.88742,1.0187,NaN,NaN,0.80523,NaN,NaN,0.71802,NaN,1.757,0.38004,NaN,NaN
"NAs",4.0,2.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0
"NA%",80.0,40.0,80.0,100.0,80.0,60.0,80.0,100.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,60.0,60.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0
"unique",1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.09646979552247507,NaN,NaN,NaN,0.08266431825461333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392479618897593,0.032099112331963296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
