"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.5146,1.2653,1.4912,NA,NA,NA,NA,NA,NA,NA,NA,1.3219,1.5657,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3335,NA,NA,NA,NA
"S_MS0006_02",0.95027,NA,1.1699,1.1432,NA,0.80601,NA,1.109,0.87063,NA,1.1298,NA,0.94357,1.1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7703,NA,NA,NA,NA
"S_MS0008_01",0.93906,0.95127,NA,NA,NA,0.87861,NA,NA,NA,NA,NA,NA,NA,0.76967,0.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2196,1.2893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.72529,0.77836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0621,NA,NA,NA,NA,0.92028,NA,1.1181,NA,1.0017,NA,NA,NA,NA,0.92258,NA,NA,1.0227,1.0088,0.94328,NA,0.99773,0.85327,NA,NA,NA,NA,0.82237
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.944665,0.95127,1.2488666666666666,1.2093666666666667,1.39025,0.8033033333333334,0.77836,1.01464,0.87063,1.1181,1.1298,1.0017,0.94357,1.0697566666666667,1.22214,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,3.0519,NaN,NaN,NaN,0.82237
"Min",0.93906,0.95127,1.0621,1.1432,1.2893,0.72529,0.77836,0.92028,0.87063,1.1181,1.1298,1.0017,0.94357,0.76967,0.87858,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,1.3335,NaN,NaN,NaN,0.82237
"Q25",0.9418625,0.95127,1.116,1.1814,1.339775,0.7656499999999999,0.77836,0.96746,0.87063,1.1181,1.1298,1.0017,0.94357,0.9436849999999999,1.05036,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,2.1927,NaN,NaN,NaN,0.82237
"Q50",0.944665,0.95127,1.1699,1.2196,1.39025,0.80601,0.77836,1.01464,0.87063,1.1181,1.1298,1.0017,0.94357,1.1177,1.22214,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,3.0519,NaN,NaN,NaN,0.82237
"Q75",0.9474675,0.95127,1.34225,1.24245,1.440725,0.84231,0.77836,1.06182,0.87063,1.1181,1.1298,1.0017,0.94357,1.2198,1.3939200000000003,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,3.9111000000000002,NaN,NaN,NaN,0.82237
"Max",0.95027,0.95127,1.5146,1.2653,1.4912,0.87861,0.77836,1.109,0.87063,1.1181,1.1298,1.0017,0.94357,1.3219,1.5657,1.3374,0.92258,NaN,NaN,1.0227,1.0088,0.94328,NaN,0.99773,0.85327,4.7703,NaN,NaN,NaN,0.82237
"NAs",10.0,11.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67
"unique",2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",0.003963333508550579,NaN,0.07878653532265616,0.02056329884185074,0.07138242956078204,0.025565276218890112,NaN,0.06672259587276262,NaN,NaN,NaN,NaN,NaN,0.09307309889026495,0.24293360574445028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2150922927909633,NaN,NaN,NaN,NaN
