"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.89402,NA,NA,NA,NA,0.54874,NA,NA,NA,NA,NA,0.70444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89648,0.76056,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9979,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75044,0.98886,1.0556,1.1139,0.84368,0.81448,1.5206,1.0931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65971,1.1155,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95075,1.0138,1.2703,NA,1.0138,1.0242,0.92941,1.1056,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,0.84534,1.0618,1.1184,NA,0.9514
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.850595,1.00133,1.16295,1.1139,0.92874,0.91934,1.225005,1.0993499999999998,0.99086,0.8687999999999999,0.860755,1.11695,NaN,0.9514
"Min",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.75044,0.98886,1.0556,1.1139,0.84368,0.81448,0.92941,1.0931,0.89648,0.76056,0.65971,1.1155,NaN,0.9514
"Q25",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.8005175,0.9950950000000001,1.109275,1.1139,0.8862099999999999,0.86691,1.0772075,1.096225,0.94719,0.80295,0.7602325000000001,1.116225,NaN,0.9514
"Q50",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.850595,1.00133,1.16295,1.1139,0.92874,0.91934,1.225005,1.0993499999999998,0.9979,0.84534,0.860755,1.11695,NaN,0.9514
"Q75",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.9006725,1.007565,1.216625,1.1139,0.9712700000000001,0.97177,1.3728025,1.1024749999999999,1.0380500000000001,0.92292,0.9612775000000001,1.117675,NaN,0.9514
"Max",NaN,0.89402,NaN,NaN,NaN,NaN,0.54874,NaN,NaN,NaN,NaN,NaN,0.70444,NaN,NaN,NaN,0.95075,1.0138,1.2703,1.1139,1.0138,1.0242,1.5206,1.1056,1.0782,1.0005,1.0618,1.1184,NaN,0.9514
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,100.0,91.67
"unique",0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0
