"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81592,1.2647,1.0379,0.95045,NaN,1.09645,1.1362,0.995255,NaN,NaN,0.77702,1.10275,1.056155,1.143675,NaN,0.99758,0.956115,0.95243,1.3017,NaN,0.95967,0.96231,1.01575,0.9873149999999999,NaN,0.96618,NaN,NaN,NaN,NaN
"Min",0.81592,1.2647,1.0379,0.8533,NaN,1.0093,1.1362,0.87371,NaN,NaN,0.77702,1.0885,0.96161,0.92645,NaN,0.99758,0.78893,0.95243,1.3017,NaN,0.95967,0.96231,0.963,0.72193,NaN,0.96618,NaN,NaN,NaN,NaN
"Q25",0.81592,1.2647,1.0379,0.901875,NaN,1.052875,1.1362,0.9344825,NaN,NaN,0.77702,1.095625,1.0088825,1.0350625,NaN,0.99758,0.8725225,0.95243,1.3017,NaN,0.95967,0.96231,0.9893749999999999,0.8546225,NaN,0.96618,NaN,NaN,NaN,NaN
"Q50",0.81592,1.2647,1.0379,0.95045,NaN,1.09645,1.1362,0.995255,NaN,NaN,0.77702,1.10275,1.056155,1.143675,NaN,0.99758,0.956115,0.95243,1.3017,NaN,0.95967,0.96231,1.01575,0.9873149999999999,NaN,0.96618,NaN,NaN,NaN,NaN
"Q75",0.81592,1.2647,1.0379,0.999025,NaN,1.140025,1.1362,1.0560275,NaN,NaN,0.77702,1.109875,1.1034275,1.2522875,NaN,0.99758,1.0397075,0.95243,1.3017,NaN,0.95967,0.96231,1.042125,1.1200074999999998,NaN,0.96618,NaN,NaN,NaN,NaN
"Max",0.81592,1.2647,1.0379,1.0476,NaN,1.1836,1.1362,1.1168,NaN,NaN,0.77702,1.117,1.1507,1.3609,NaN,0.99758,1.1233,0.95243,1.3017,NaN,0.95967,0.96231,1.0685,1.2527,NaN,0.96618,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,91.67,83.33,100.0,100.0,91.67,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.06869542379227314,NaN,0.06162435598040758,NaN,0.08594529371931893,NaN,NaN,NaN,0.010076271631908293,0.06685341062728217,0.1536012705432478,NaN,NaN,0.11821764721267293,NaN,NaN,NaN,NaN,NaN,0.037299882707590395,0.1876555331251919,NaN,NaN,NaN,NaN,NaN,NaN
