"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.6866,0.9027,0.93237,0.82524,0.82805,0.75107,0.51971,0.54614,0.76939,0.88375,0.87847,0.92098,0.92381,0.69822,0.82449,0.88387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63686,NA,NA,NA,NA,NA,NA,NA,NA,0.75144,1.0583,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98127,0.87323,NA,0.51495,NA,NA,NA,0.57264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85638,0.83501,0.67508,0.83455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8567,NA,NA,0.86406,0.54034,NA,NA,NA,NA,NA,1.3471,0.61437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81501,0.92063,0.93458,NA,0.8051,0.62822,0.54857,0.43177,1.0106,0.93648,0.84466,0.84454,0.86188,0.84129,1.0433,0.65263,1.0485,NA,0.72445,0.74003,0.64308,0.63671,0.464,NA,0.66963,1.116,NA,0.56988,NA,0.49875
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.834815,0.8828925,0.8473433333333333,0.7249133333333333,0.816575,0.6896450000000001,0.5341400000000001,0.51685,0.889995,0.910115,0.8615649999999999,0.88276,0.892845,0.769755,0.9338949999999999,0.7244533333333333,0.9526,NaN,0.72445,0.802045,0.59171,0.63671,0.464,NaN,0.7105349999999999,1.08715,1.3471,0.592125,NaN,0.49875
"Min",0.6866,0.83501,0.67508,0.51495,0.8051,0.62822,0.51971,0.43177,0.76939,0.88375,0.84466,0.84454,0.86188,0.69822,0.82449,0.63686,0.8567,NaN,0.72445,0.74003,0.54034,0.63671,0.464,NaN,0.66963,1.0583,1.3471,0.56988,NaN,0.49875
"Q25",0.7829075,0.863675,0.803725,0.670095,0.8108375000000001,0.6589325,0.5269250000000001,0.488955,0.8296924999999999,0.8969325,0.8531124999999999,0.86365,0.8773624999999999,0.7339874999999999,0.8791924999999999,0.644745,0.90465,NaN,0.72445,0.7710375,0.566025,0.63671,0.464,NaN,0.6900825,1.0727250000000002,1.3471,0.5810025000000001,NaN,0.49875
"Q50",0.8356950000000001,0.8879649999999999,0.93237,0.82524,0.816575,0.6896450000000001,0.5341400000000001,0.54614,0.889995,0.910115,0.8615649999999999,0.88276,0.892845,0.769755,0.9338949999999999,0.65263,0.9526,NaN,0.72445,0.802045,0.59171,0.63671,0.464,NaN,0.7105349999999999,1.08715,1.3471,0.592125,NaN,0.49875
"Q75",0.8876025,0.9071825,0.933475,0.829895,0.8223124999999999,0.7203575,0.541355,0.55939,0.9502974999999999,0.9232975,0.8700174999999999,0.90187,0.9083275,0.8055225,0.9885974999999999,0.7682500000000001,1.00055,NaN,0.72445,0.8330525,0.617395,0.63671,0.464,NaN,0.7309874999999999,1.101575,1.3471,0.6032474999999999,NaN,0.49875
"Max",0.98127,0.92063,0.93458,0.83455,0.82805,0.75107,0.54857,0.57264,1.0106,0.93648,0.87847,0.92098,0.92381,0.84129,1.0433,0.88387,1.0485,NaN,0.72445,0.86406,0.64308,0.63671,0.464,NaN,0.75144,1.116,1.3471,0.61437,NaN,0.49875
"NAs",8.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",66.67,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,100.0,91.67
"unique",4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.030370641148154905,0.00935698677793764,0.049729505028407124,0.06063105184761475,0.008114050314115603,0.04343403403438369,0.01020355085252188,0.024954441377126532,0.08528061334500354,0.018642870285983305,0.011953640135958588,0.027025621176949868,0.02189556147944146,0.05058288359217969,0.07736101739571422,0.04609462300930956,0.0678115403157899,NaN,NaN,0.043851227035283775,0.036324075349552926,NaN,NaN,NaN,0.028924202884435743,0.020400030637231927,NaN,0.01572959034749472,NaN,NaN
